CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,9492,(512 288),29351,0.35203,0.80506,0,-0.03746,-0.06498,0.68431,0.00527,True,0.02599,-0.06439,0.66913,0.00541,True,0.19087,0.78265,195.4076,2.5992,471,True,0.18527,0.79957,True,0.1746,0.82772,True,0.17994,0.81364,True,0.35203,0.80506,22.29435,1.08106,True,0.59712,0.80983,26.67994,1.06913,True,198.0068,1613598974574
6,9496,(512 288),29352,0.35193,0.80506,0,-0.03746,-0.06498,0.68431,0.00527,True,0.02599,-0.06439,0.66913,0.00542,True,0.19034,0.78287,195.4076,2.60596,471,True,0.18536,0.79442,True,0.17073,0.81608,True,0.17804,0.80525,True,0.35193,0.80506,22.14788,1.06913,True,0.59706,0.80985,26.53769,1.0572,True,198.0135,1613599042121
6,9496,(512 288),29353,0.35195,0.80507,0,-0.03746,-0.06498,0.68431,0.00528,True,0.02599,-0.06439,0.66913,0.00541,True,0.19012,0.78288,195.4076,2.61224,471,True,0.18268,0.79258,True,0.17701,0.83128,True,0.17984,0.81193,True,0.35195,0.80507,22.06,1.0572,True,0.59712,0.80989,26.36783,1.04527,True,198.0198,1613599105128
6,9496,(512 288),29354,0.35196,0.80512,0,-0.03746,-0.06498,0.68431,0.00524,True,0.02674,-0.06628,0.68827,0.00541,True,0.19002,0.78301,195.4076,2.6192,471,True,0.18665,0.79652,True,0.17981,0.83465,True,0.18323,0.81559,True,0.35196,0.80512,22.23846,1.04527,True,0.59709,0.80991,26.42808,1.03334,True,198.0268,1613599174705
6,9500,(512 288),29355,0.3519,0.80514,0,-0.03746,-0.06498,0.68431,0.00524,True,0.02674,-0.06628,0.68827,0.00542,True,0.18194,0.8078,195.4076,2.6192,471,False,0.19467,0.82462,True,0.191,0.7976,True,0.19283,0.81111,True,0.3519,0.80514,22.07539,1.03334,True,0.59709,0.80992,26.40829,1.03334,True,198.0332,1613599239164
6,9500,(512 288),29356,0.35188,0.80518,0,-0.03746,-0.06498,0.68431,0.00521,True,0.02674,-0.06628,0.68827,0.00541,True,0.18303,0.81477,195.4076,2.6192,471,False,0.1914,0.81195,True,0.17685,0.83153,True,0.18412,0.82174,True,0.35188,0.80518,22.10959,1.03334,True,0.59711,0.80989,26.41846,1.03334,True,198.0399,1613599306098
6,9504,(512 288),29357,0.35196,0.80506,0,-0.03746,-0.06498,0.68431,0.00528,True,0.02599,-0.06439,0.66913,0.00537,True,0.1834,0.81709,195.4076,2.6192,471,False,0.1914,0.81195,True,0.17685,0.83153,True,0.18412,0.82174,True,0.35196,0.80506,22.02843,1.03334,True,0.59712,0.80982,26.54268,1.03334,True,198.0469,1613599375623
6,9504,(512 288),29358,0.35197,0.80504,0,-0.03746,-0.06498,0.68431,0.00527,True,0.02599,-0.06439,0.66913,0.00536,True,0.18533,0.81593,198.0332,0.02011,472,True,0.19965,0.80065,True,0.18265,0.82418,True,0.19115,0.81242,True,0.35197,0.80504,22.03338,1.03334,True,0.59709,0.80971,26.09098,1.03334,True,198.0534,1613599440252
6,9507,(512 288),29359,0.35194,0.80511,0,-0.03746,-0.06498,0.68431,0.00523,True,0.02599,-0.06439,0.66913,0.00538,True,0.18608,0.81594,198.0332,0.02719,472,True,0.19299,0.80221,True,0.18511,0.82982,True,0.18905,0.81602,True,0.35194,0.80511,22.05968,1.03334,True,0.59714,0.80978,26.20549,1.03334,True,198.0604,1613599511137
6,9507,(512 288),29360,0.35191,0.80515,0,-0.03746,-0.06498,0.68431,0.0052,True,0.02674,-0.06628,0.68827,0.00538,True,0.18657,0.81596,198.0332,0.03349,472,True,0.19299,0.80221,True,0.18511,0.82982,True,0.18905,0.81602,True,0.35191,0.80515,22.07789,1.03334,True,0.59711,0.8098,26.28,1.03334,True,198.0667,1613599574042
6,9507,(512 288),29361,0.35192,0.80514,0,-0.03746,-0.06498,0.68431,0.0052,True,0.02674,-0.06628,0.68827,0.00535,True,0.18591,0.81798,198.0332,0.04047,472,True,0.19208,0.80941,True,0.17179,0.85087,True,0.18194,0.83014,True,0.35192,0.80514,22.0752,1.03334,True,0.59708,0.80982,26.1984,1.03334,True,198.0737,1613599643858
6,9511,(512 288),29362,0.35191,0.80512,0,-0.03746,-0.06498,0.68431,0.00522,True,0.02674,-0.06628,0.68827,0.00532,True,0.18612,0.81758,198.0332,0.04713,472,True,0.19671,0.79794,True,0.17853,0.83164,True,0.18762,0.81479,True,0.35191,0.80512,22.04477,1.03334,True,0.59708,0.80973,26.08095,1.03334,True,198.0804,1613599710600
6,9511,(512 288),29363,0.35191,0.8051,0,-0.03746,-0.06498,0.68431,0.00521,True,0.02599,-0.06439,0.66913,0.00532,True,0.18629,0.81727,198.0332,0.0538,472,True,0.19671,0.79794,True,0.17853,0.83164,True,0.18762,0.81479,True,0.35191,0.8051,22.04887,1.03334,True,0.59709,0.80973,26.03614,1.03334,True,198.0871,1613599777262
6,9515,(512 288),29364,0.35204,0.80505,0,-0.03746,-0.06498,0.68431,0.00512,True,0.02599,-0.06439,0.66913,0.00532,True,0.18716,0.81567,198.0332,0.06052,472,True,0.20261,0.80495,True,0.18736,0.79758,True,0.19499,0.80127,True,0.35204,0.80505,21.84009,1.03334,True,0.59716,0.80974,25.84091,1.03334,True,198.0938,1613599844330
6,9515,(512 288),29365,0.35202,0.80513,0,-0.03746,-0.06498,0.68431,0.00517,True,0.02599,-0.06439,0.66913,0.00532,True,0.1879,0.8141,198.0332,0.06725,472,True,0.20134,0.80077,True,0.18922,0.79595,True,0.19528,0.79836,True,0.35202,0.80513,21.81975,1.03334,True,0.59717,0.80976,25.78993,1.03334,True,198.1005,1613599911642
6,9519,(512 288),29366,0.35206,0.80506,0,-0.03746,-0.06498,0.68431,0.00512,True,0.02782,-0.06882,0.71467,0.00531,True,0.1884,0.81263,198.0332,0.07394,472,True,0.20134,0.80077,True,0.18654,0.79214,True,0.19394,0.79645,True,0.35206,0.80506,21.86307,1.03334,True,0.59718,0.8098,25.74178,1.04527,True,198.1072,1613599978654
6,9519,(512 288),29367,0.35205,0.80502,0,-0.03746,-0.06498,0.68431,0.00512,True,0.02782,-0.06882,0.71467,0.0053,True,0.1886,0.81259,198.0332,0.08064,472,True,0.20042,0.79476,True,0.18143,0.8294,True,0.19093,0.81208,True,0.35205,0.80502,21.76011,1.04527,True,0.59717,0.80981,25.73763,1.0572,True,198.1139,1613600045552
6,9519,(512 288),29368,0.35206,0.805,0,-0.03746,-0.06498,0.68431,0.0051,True,0.02782,-0.06882,0.71467,0.0053,True,0.18842,0.81225,198.0332,0.08731,472,True,0.19297,0.79384,True,0.17934,0.82204,True,0.18615,0.80794,True,0.35206,0.805,21.75088,1.0572,True,0.59712,0.80986,25.61374,1.06913,True,198.1206,1613600112316
6,9522,(512 288),29369,0.35204,0.80493,0,-0.03746,-0.06498,0.68431,0.00512,True,0.02599,-0.06439,0.66913,0.00531,True,0.18814,0.81184,198.0332,0.09416,472,True,0.18912,0.78992,True,0.17934,0.82204,True,0.18423,0.80598,True,0.35204,0.80493,21.4795,1.06913,True,0.59714,0.80979,25.55448,1.06913,True,198.1274,1613600180756
6,9522,(512 288),29370,0.35203,0.80501,0,-0.03746,-0.06498,0.68431,0.00509,True,0.02599,-0.06439,0.66913,0.00525,True,0.18819,0.81056,198.0332,0.10069,472,True,0.19141,0.79339,True,0.18645,0.78943,True,0.18893,0.79141,True,0.35203,0.80501,21.48924,1.06913,True,0.59716,0.80982,25.59983,1.0572,True,198.1339,1613600246112
6,9526,(512 288),29371,0.35212,0.80506,0,-0.03746,-0.06498,0.68431,0.00506,True,0.02599,-0.06439,0.66913,0.00525,True,0.18841,0.80977,198.0332,0.10739,472,True,0.19766,0.79508,True,0.18607,0.79912,True,0.19186,0.7971,True,0.35212,0.80506,21.63299,1.0572,True,0.59718,0.80985,25.52742,1.04527,True,198.1406,1613600313141
6,9526,(512 288),29372,0.35206,0.80502,0,-0.0393,-0.06825,0.71884,0.00507,True,0.02745,-0.06797,0.70526,0.00521,True,0.18853,0.80897,198.0332,0.11406,472,True,0.19778,0.79521,True,0.18347,0.79551,True,0.19062,0.79536,True,0.35206,0.80502,21.44678,1.05682,True,0.59716,0.80989,25.59629,1.05682,True,198.1473,1613600379813
6,9530,(512 288),29373,0.35214,0.805,0,-0.0393,-0.06825,0.71884,0.00502,True,0.02745,-0.06797,0.70526,0.00519,True,0.18851,0.80758,198.0332,0.12097,472,True,0.19944,0.78826,True,0.17689,0.77695,True,0.18816,0.78261,True,0.35214,0.805,21.26921,1.06837,True,0.59716,0.8099,25.42108,1.08031,True,198.1542,1613600448973
6,9530,(512 288),29374,0.35213,0.80501,0,-0.0393,-0.06825,0.71884,0.005,True,0.02745,-0.06797,0.70526,0.00517,True,0.18807,0.8061,198.0332,0.1275,472,True,0.18319,0.78112,True,0.17635,0.77471,True,0.17977,0.77791,True,0.35213,0.80501,21.25147,1.09186,True,0.59717,0.80984,25.43357,1.10379,True,198.1608,1613600514136
6,9530,(512 288),29375,0.35216,0.80501,0,-0.0393,-0.06825,0.71884,0.00502,True,0.02782,-0.06882,0.71467,0.00518,True,0.18737,0.80439,198.0332,0.13478,472,True,0.17565,0.77336,True,0.17114,0.76725,True,0.17339,0.7703,True,0.35216,0.80501,21.20268,1.11534,True,0.59716,0.8098,25.41628,1.12728,True,198.168,1613600586932
6,9534,(512 288),29376,0.35214,0.80496,0,-0.0393,-0.06825,0.71884,0.00497,True,0.02782,-0.06882,0.71467,0.00518,True,0.18676,0.80257,198.0332,0.14066,472,True,0.17961,0.77099,True,0.16794,0.75757,True,0.17378,0.76428,True,0.35214,0.80496,21.25384,1.12728,True,0.59713,0.80977,25.33336,1.12728,True,198.1739,1613600645766
6,9534,(512 288),29377,0.35215,0.80493,0,-0.0393,-0.06825,0.71884,0.00499,True,0.02782,-0.06882,0.71467,0.00519,True,0.1859,0.80103,198.0332,0.14769,472,True,0.17056,0.76506,True,0.16341,0.76934,True,0.16698,0.7672,True,0.35215,0.80493,21.24225,1.12728,True,0.59709,0.80976,25.1612,1.12728,True,198.1809,1613600716076
6,9537,(512 288),29378,0.35216,0.80502,0,-0.03746,-0.06498,0.68431,0.00506,True,0.02782,-0.06882,0.71467,0.00519,True,0.18524,0.79978,198.0332,0.15405,472,True,0.17428,0.76892,True,0.16605,0.77299,True,0.17016,0.77095,True,0.35216,0.80502,21.04532,1.11572,True,0.59708,0.80974,25.13516,1.11572,True,198.1873,1613600779747
6,9537,(512 288),29379,0.35214,0.80497,0,-0.03746,-0.06498,0.68431,0.00491,True,0.02782,-0.06882,0.71467,0.00517,True,0.18464,0.79824,198.0332,0.161,472,True,0.17177,0.76678,True,0.16845,0.75598,True,0.17011,0.76138,True,0.35214,0.80497,21.46973,1.10417,True,0.59709,0.80975,25.02342,1.10417,True,198.1942,1613600849085
6,9541,(512 288),29380,0.35219,0.805,0,-0.03746,-0.06498,0.68431,0.00493,True,0.02782,-0.06882,0.71467,0.00515,True,0.18402,0.79712,198.0332,0.16806,472,True,0.17236,0.77523,True,0.16463,0.76318,True,0.1685,0.7692,True,0.35219,0.805,21.31297,1.09262,True,0.59703,0.80969,25.09808,1.09262,True,198.2013,1613600919794
6,9541,(512 288),29381,0.35216,0.80503,0,-0.03746,-0.06498,0.68431,0.00489,True,0.02674,-0.06628,0.68827,0.00509,True,0.18361,0.79631,198.0332,0.17439,472,True,0.17618,0.7791,True,0.17015,0.77096,True,0.17316,0.77503,True,0.35216,0.80503,21.45658,1.08106,True,0.59701,0.80977,25.09492,1.06913,True,198.2076,1613600983118
6,9541,(512 288),29382,0.35218,0.80517,0,-0.03746,-0.06498,0.68431,0.00485,True,0.02674,-0.06628,0.68827,0.00509,True,0.18345,0.7959,198.0332,0.18109,472,True,0.18321,0.78436,True,0.17477,0.78535,True,0.17899,0.78486,True,0.35218,0.80517,21.29598,1.06913,True,0.59696,0.80982,24.72448,1.0572,True,198.2143,1613601050069
6,9545,(512 288),29383,0.35218,0.80517,0,-0.03746,-0.06498,0.68431,0.00485,True,0.02674,-0.06628,0.68827,0.00505,True,0.18338,0.79575,198.0332,0.18777,472,True,0.18831,0.7944,True,0.17439,0.78894,True,0.18135,0.79167,True,0.35218,0.80517,21.29598,1.0572,True,0.59698,0.80984,24.87954,1.04527,True,198.221,1613601116998
6,9545,(512 288),29384,0.35215,0.80519,0,-0.03746,-0.06498,0.68431,0.00483,True,0.02674,-0.06628,0.68827,0.00507,True,0.18342,0.79575,198.0332,0.19547,472,True,0.19221,0.79832,True,0.17721,0.79278,True,0.18471,0.79555,True,0.35215,0.80519,21.27458,1.04527,True,0.59695,0.80978,24.91853,1.03334,True,198.2287,1613601193812
6,9548,(512 288),29385,0.35213,0.80513,0,-0.03746,-0.06498,0.68431,0.00485,True,0.02674,-0.06628,0.68827,0.00506,True,0.18361,0.79564,198.0332,0.20135,472,True,0.19747,0.79798,True,0.18129,0.7873,True,0.18938,0.79264,True,0.35213,0.80513,21.25557,1.03334,True,0.59697,0.80973,24.58219,1.03334,True,198.2346,1613601252764
6,9548,(512 288),29386,0.35214,0.8052,0,-0.03746,-0.06498,0.68431,0.00483,True,0.02674,-0.06628,0.68827,0.00505,True,0.18362,0.79614,198.0332,0.20764,472,True,0.19296,0.79343,True,0.17445,0.8295,True,0.1837,0.81146,True,0.35214,0.8052,21.23834,1.03334,True,0.59695,0.80973,24.65449,1.03334,True,198.2409,1613601315581
6,9552,(512 288),29387,0.35216,0.8052,0,-0.03746,-0.06498,0.68431,0.00484,True,0.02674,-0.06628,0.68827,0.00502,True,0.18362,0.7966,198.0332,0.21463,472,True,0.19296,0.79343,True,0.17445,0.8295,True,0.1837,0.81146,True,0.35216,0.8052,21.14322,1.03334,True,0.59696,0.80974,24.51824,1.03334,True,198.2479,1613601385495
6,9552,(512 288),29388,0.35214,0.80521,0,-0.03746,-0.06498,0.68431,0.00481,True,0.02674,-0.06628,0.68827,0.00502,True,0.1838,0.79648,198.0332,0.22105,472,True,0.19362,0.79829,True,0.18582,0.78624,True,0.18972,0.79227,True,0.35214,0.80521,21.01064,1.03334,True,0.59701,0.80975,24.35019,1.03334,True,198.2543,1613601449691
