CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,8355,(512 288),348782,0.36248,0.80325,0,-0.03436,-0.06395,0.67775,0.005,True,0.02943,-0.06467,0.67893,0.00517,True,0.17274,0.81569,2337.357,1.85522,6741,True,0.16237,0.86532,True,0.18565,0.76531,True,0.17401,0.81532,True,0.36248,0.80325,22.3372,1.0334,True,0.60875,0.80624,24.51463,1.0334,True,2339.212,1635011030861
6,8357,(512 288),348783,0.36251,0.80319,0,-0.03436,-0.06395,0.67775,0.00498,True,0.02943,-0.06467,0.67893,0.00517,True,0.17312,0.81581,2337.357,1.86206,6741,True,0.16689,0.87649,True,0.18492,0.76013,True,0.1759,0.81831,True,0.36251,0.80319,22.35923,1.0334,True,0.60879,0.80622,24.53183,1.0334,True,2339.219,1635011099943
6,8359,(512 288),348784,0.36249,0.80316,0,-0.03436,-0.06384,0.67775,0.00497,True,0.02943,-0.06467,0.67893,0.00516,True,0.17349,0.81593,2337.357,1.8689,6741,True,0.16689,0.87649,True,0.18492,0.76013,True,0.1759,0.81831,True,0.36249,0.80316,22.41042,1.0334,True,0.60879,0.80621,24.52817,1.0334,True,2339.226,1635011166977
6,8360,(512 288),348785,0.36248,0.80318,0,-0.03436,-0.06384,0.67775,0.00498,True,0.02943,-0.06467,0.67893,0.00517,True,0.17392,0.81603,2337.357,1.87573,6741,True,0.16886,0.86807,True,0.18851,0.76932,True,0.17868,0.81869,True,0.36248,0.80318,22.35122,1.0334,True,0.60879,0.80622,24.53183,1.0334,True,2339.233,1635011235401
6,8362,(512 288),348786,0.36254,0.80316,0,-0.03436,-0.06384,0.67775,0.00498,True,0.02943,-0.06467,0.67893,0.00515,True,0.17434,0.81647,2337.357,1.88232,6741,True,0.17159,0.87121,True,0.18741,0.76818,True,0.1795,0.8197,True,0.36254,0.80316,22.27078,1.0334,True,0.60882,0.80623,24.64539,1.0334,True,2339.24,1635011301668
6,8363,(512 288),348787,0.36259,0.80321,0,-0.03436,-0.0639,0.67775,0.00499,True,0.02943,-0.06467,0.67893,0.00516,True,0.17476,0.81691,2337.357,1.88892,6741,True,0.17159,0.87121,True,0.18741,0.76818,True,0.1795,0.8197,True,0.36259,0.80321,22.50425,1.0334,True,0.60882,0.80623,24.64539,1.0334,True,2339.246,1635011368205
6,8365,(512 288),348788,0.36255,0.80311,0,-0.03436,-0.0639,0.67775,0.00499,True,0.02943,-0.06467,0.67893,0.00515,True,0.17526,0.81733,2337.357,1.89575,6741,True,0.17185,0.87059,True,0.19086,0.76305,True,0.18136,0.81682,True,0.36255,0.80311,22.46319,1.0334,True,0.60884,0.80621,24.72034,1.0334,True,2339.253,1635011435939
6,8367,(512 288),348789,0.36249,0.80318,0,-0.03436,-0.0639,0.67775,0.005,True,0.02943,-0.06467,0.67893,0.00515,True,0.17576,0.81757,2337.357,1.90234,6741,True,0.17446,0.8681,True,0.195,0.76423,True,0.18473,0.81616,True,0.36249,0.80318,22.40008,1.0334,True,0.60886,0.80619,24.7607,1.0334,True,2339.26,1635011501982
6,8368,(512 288),348790,0.36256,0.80313,0,-0.03436,-0.06384,0.67775,0.00501,True,0.02943,-0.06467,0.67893,0.00516,True,0.17626,0.81781,2337.357,1.90918,6741,True,0.17446,0.8681,True,0.195,0.76423,True,0.18473,0.81616,True,0.36256,0.80313,22.35514,1.0334,True,0.60889,0.80621,24.734,1.0334,True,2339.266,1635011569327
6,8370,(512 288),348791,0.3626,0.80314,0,-0.03436,-0.06384,0.67775,0.00502,True,0.02943,-0.06467,0.67893,0.00519,True,0.17677,0.8181,2337.357,1.91577,6741,True,0.17297,0.86878,True,0.20248,0.77041,True,0.18772,0.81959,True,0.3626,0.80314,22.48696,1.0334,True,0.60891,0.80627,24.71868,1.0334,True,2339.273,1635011635882
6,8371,(512 288),348792,0.36261,0.80313,0,-0.03436,-0.06384,0.67775,0.00505,True,0.02943,-0.06467,0.67893,0.00516,True,0.17723,0.8185,2337.357,1.92261,6741,True,0.17499,0.85451,True,0.19705,0.77031,True,0.18602,0.81241,True,0.36261,0.80313,22.40832,1.0334,True,0.60889,0.80621,24.734,1.0334,True,2339.28,1635011704646
6,8373,(512 288),348793,0.36261,0.80314,0,-0.03436,-0.06384,0.67775,0.00506,True,0.02943,-0.06467,0.67893,0.00518,True,0.1776,0.81879,2337.357,1.9292,6741,True,0.17499,0.85451,True,0.19705,0.77031,True,0.18602,0.81241,True,0.36261,0.80314,22.39919,1.0334,True,0.60893,0.80617,24.77811,1.0334,True,2339.286,1635011769873
6,8375,(512 288),348794,0.36261,0.80302,0,-0.03436,-0.06384,0.67775,0.00499,True,0.02943,-0.06467,0.67893,0.00522,True,0.17784,0.81895,2337.357,1.93579,6741,True,0.1718,0.86907,True,0.20142,0.75625,True,0.18661,0.81266,True,0.36261,0.80302,22.64512,1.0334,True,0.60891,0.80608,24.83264,1.0334,True,2339.293,1635011836746
6,8377,(512 288),348795,0.36263,0.80302,0,-0.03436,-0.06384,0.67775,0.00502,True,0.02943,-0.06467,0.67893,0.00521,True,0.1778,0.819,2337.357,1.94263,6741,True,0.17236,0.86234,True,0.19654,0.75302,True,0.18445,0.80768,True,0.36263,0.80302,22.58361,1.0334,True,0.6089,0.80611,24.72034,1.0334,True,2339.3,1635011904624
6,8378,(512 288),348796,0.36258,0.80311,0,-0.03436,-0.06384,0.67775,0.00505,True,0.02943,-0.06467,0.67893,0.00519,True,0.17763,0.81889,2337.357,1.94922,6741,True,0.17236,0.86234,True,0.19654,0.75302,True,0.18445,0.80768,True,0.36258,0.80311,22.5906,1.0334,True,0.60893,0.8061,24.76977,1.0334,True,2339.306,1635011970720
6,8380,(512 288),348797,0.3626,0.8031,0,-0.03436,-0.06384,0.67775,0.00506,True,0.02943,-0.06467,0.67893,0.00522,True,0.17757,0.81856,2337.357,1.95581,6741,True,0.17421,0.86587,True,0.19987,0.7584,True,0.18704,0.81214,True,0.3626,0.8031,22.52749,1.0334,True,0.60892,0.80617,24.78366,1.0334,True,2339.313,1635012035687
6,8381,(512 288),348798,0.36264,0.80307,0,-0.03436,-0.06384,0.67775,0.00503,True,0.02943,-0.06467,0.67893,0.00521,True,0.17761,0.81824,2337.357,1.96289,6741,True,0.17495,0.86317,True,0.20246,0.76898,True,0.18871,0.81607,True,0.36264,0.80307,22.58911,1.0334,True,0.60893,0.80612,24.69782,1.0334,True,2339.32,1635012106253
6,8383,(512 288),348799,0.36264,0.80306,0,-0.03436,-0.06384,0.67775,0.00505,True,0.02943,-0.06467,0.67893,0.00523,True,0.17772,0.81798,2337.357,1.96924,6741,True,0.17495,0.86317,True,0.20246,0.76898,True,0.18871,0.81607,True,0.36264,0.80306,22.59326,1.0334,True,0.60892,0.80618,24.77395,1.0334,True,2339.326,1635012171708
6,8384,(512 288),348800,0.36259,0.80308,0,-0.03436,-0.06384,0.67775,0.00506,True,0.02943,-0.06467,0.67893,0.00522,True,0.17793,0.8177,2337.357,1.97607,6741,True,0.17914,0.86405,True,0.20144,0.75375,True,0.19029,0.8089,True,0.36259,0.80308,22.60472,1.0334,True,0.6089,0.80607,24.79511,1.0334,True,2339.333,1635012240054
6,8386,(512 288),348801,0.36259,0.80308,0,-0.03436,-0.06384,0.67775,0.00506,True,0.02943,-0.06467,0.67893,0.00523,True,0.17815,0.81723,2337.357,1.98291,6741,True,0.17518,0.84872,True,0.19793,0.74961,True,0.18655,0.79916,True,0.36259,0.80308,22.60472,1.0334,True,0.60893,0.80608,24.87065,1.0334,True,2339.34,1635012307065
6,8388,(512 288),348802,0.36254,0.80304,0,-0.03436,-0.06384,0.67775,0.00507,True,0.02943,-0.06467,0.67893,0.00524,True,0.17846,0.81687,2337.357,1.9895,6741,True,0.17518,0.84872,True,0.19793,0.74961,True,0.18655,0.79916,True,0.36254,0.80304,22.37776,1.0334,True,0.60892,0.80604,24.8782,1.0334,True,2339.347,1635012373094
6,8389,(512 288),348803,0.36261,0.80308,0,-0.03436,-0.06384,0.67775,0.00511,True,0.02943,-0.06467,0.67893,0.00528,True,0.17903,0.81695,2337.357,1.99585,6741,True,0.17818,0.86006,True,0.20199,0.76071,True,0.19009,0.81039,True,0.36261,0.80308,22.3758,1.0334,True,0.60896,0.8061,24.81504,1.0334,True,2339.353,1635012437408
6,8391,(512 288),348804,0.36261,0.8031,0,-0.03436,-0.06384,0.67775,0.0051,True,0.02943,-0.06467,0.67893,0.00523,True,0.17932,0.8169,2337.357,2.00293,6741,True,0.17172,0.861,True,0.20498,0.75895,True,0.18835,0.80997,True,0.36261,0.8031,22.36943,1.0334,True,0.60898,0.8062,24.83623,1.0334,True,2339.36,1635012508076
6,8393,(512 288),348805,0.3627,0.80306,0,-0.03436,-0.06384,0.67775,0.00508,True,0.02841,-0.06232,0.65427,0.00523,True,0.17967,0.81693,2337.357,2.00977,6741,True,0.17172,0.861,True,0.20739,0.76227,True,0.18955,0.81163,True,0.3627,0.80306,22.61129,1.0334,True,0.60899,0.80623,24.85751,1.02346,True,2339.367,1635012575847
6,8394,(512 288),348806,0.36268,0.80308,0,-0.03436,-0.06384,0.67775,0.00514,True,0.02841,-0.06232,0.65427,0.00523,True,0.18029,0.81702,2337.357,2.01611,6741,True,0.18715,0.86043,True,0.2134,0.77239,True,0.20028,0.81641,True,0.36268,0.80308,22.52409,1.02346,True,0.60902,0.80613,24.91033,1.01353,True,2339.373,1635012639084
6,8396,(512 288),348807,0.36266,0.80305,0,-0.03436,-0.06384,0.67775,0.00514,True,0.02841,-0.06232,0.65427,0.00524,True,0.18104,0.81669,2337.357,2.02295,6741,True,0.18876,0.85216,True,0.21942,0.77311,True,0.20409,0.81263,True,0.36266,0.80305,22.42995,1.01353,True,0.60911,0.80615,24.79448,1.00359,True,2339.38,1635012708518
6,8397,(512 288),348808,0.3627,0.80309,0,-0.03436,-0.06384,0.67775,0.00514,True,0,0,0,0.00525,False,0.18176,0.81631,2337.357,2.02979,6741,True,0.19205,0.85543,True,0.21942,0.77311,True,0.20574,0.81427,True,0.3627,0.80309,22.46103,1.00359,True,0.60912,0.80615,24.79778,1.00359,True,2339.387,1635012775128
6,8399,(512 288),348809,0.36276,0.80309,0,-0.03436,-0.06384,0.67775,0.00515,True,0,0,0,0.00525,False,0.18172,0.81593,2337.357,2.03638,6741,True,0.17376,0.85805,True,0.22261,0.77784,True,0.19818,0.81794,True,0.36276,0.80309,22.28991,1.00359,True,0.60917,0.80619,24.97552,1.01353,True,2339.394,1635012841145
6,8400,(512 288),348810,0.36272,0.80306,0,-0.03436,-0.06384,0.67775,0.00513,True,0,0,0,0.00525,False,0.18196,0.81559,2337.357,2.04297,6741,True,0.17077,0.8629,True,0.22338,0.77019,True,0.19707,0.81654,True,0.36272,0.80306,22.35876,1.01353,True,0.60921,0.80617,24.85718,1.02346,True,2339.4,1635012908640
6,8402,(512 288),348811,0.36275,0.80298,0,-0.03619,-0.06735,0.71497,0.00509,True,0,0,0,0.00525,False,0.18207,0.81511,2337.357,2.0498,6741,True,0.16322,0.85597,True,0.21846,0.7631,True,0.19084,0.80954,True,0.36275,0.80298,22.42673,1.0352,True,0.60923,0.80619,24.93398,1.04514,True,2339.407,1635012975621
6,8404,(512 288),348812,0.36279,0.80296,0,-0.03619,-0.06735,0.71497,0.00509,True,0,0,0,0.00524,False,0.18211,0.81451,2337.357,2.0564,6741,True,0.16046,0.83995,True,0.19263,0.75572,True,0.17655,0.79784,True,0.36279,0.80296,22.50513,1.05688,True,0.60925,0.80616,24.9539,1.05688,True,2339.414,1635013043583
6,8405,(512 288),348813,0.36282,0.80295,0,-0.03619,-0.06735,0.71497,0.00508,True,0,0,0,0.00524,False,0.18209,0.81397,2337.357,2.06299,6741,True,0.16116,0.83919,True,0.19182,0.75184,True,0.17649,0.79551,True,0.36282,0.80295,22.42786,1.06862,True,0.60931,0.80617,24.88222,1.06862,True,2339.42,1635013107321
6,8407,(512 288),348814,0.36285,0.80292,0,-0.0342,-0.06375,0.67675,0.00513,True,0,0,0,0.00525,False,0.18208,0.81342,2337.357,2.06958,6741,True,0.16116,0.83919,True,0.19182,0.75184,True,0.17649,0.79551,True,0.36285,0.80292,22.27542,1.06862,True,0.60931,0.8062,24.89956,1.06862,True,2339.427,1635013174238
6,8408,(512 288),348815,0.36285,0.80295,0,-0.0342,-0.06375,0.67675,0.00515,True,0,0,0,0.00527,False,0.18218,0.81305,2337.357,2.07642,6741,True,0.16574,0.85055,True,0.19469,0.76654,True,0.18022,0.80854,True,0.36285,0.80295,22.21589,1.05688,True,0.60933,0.80626,24.97401,1.05688,True,2339.434,1635013243390
6,8410,(512 288),348816,0.36279,0.8031,0,-0.0342,-0.06375,0.67675,0.00515,True,0,0,0,0.00527,False,0.18223,0.81283,2337.357,2.08301,6741,True,0.16464,0.86677,True,0.19603,0.76161,True,0.18034,0.81419,True,0.36279,0.8031,22.21793,1.04514,True,0.60934,0.80626,24.92157,1.04514,True,2339.44,1635013307919
6,8412,(512 288),348817,0.36281,0.80301,0,-0.03619,-0.06735,0.71497,0.00514,True,0,0,0,0.00528,False,0.1823,0.81266,2337.357,2.08984,6741,True,0.16464,0.86677,True,0.19603,0.76161,True,0.18034,0.81419,True,0.36281,0.80301,22.24503,1.04514,True,0.60933,0.80627,24.98068,1.04514,True,2339.447,1635013377665
6,8413,(512 288),348818,0.36278,0.80298,0,-0.03619,-0.06735,0.71497,0.0051,True,0,0,0,0.00529,False,0.18234,0.81252,2337.357,2.09668,6741,True,0.16065,0.86101,True,0.19071,0.75665,True,0.17568,0.80883,True,0.36278,0.80298,22.46335,1.05688,True,0.60929,0.80615,24.99949,1.05688,True,2339.454,1635013444884
6,8415,(512 288),348819,0.36281,0.80295,0,-0.03619,-0.06735,0.71497,0.00513,True,0,0,0,0.00524,False,0.18278,0.8123,2337.357,2.10327,6741,True,0.16016,0.84332,True,0.21873,0.75843,True,0.18944,0.80088,True,0.36281,0.80295,22.45181,1.06862,True,0.6093,0.80619,25.11441,1.06862,True,2339.46,1635013511308
6,8416,(512 288),348820,0.36281,0.80287,0,-0.03619,-0.06735,0.71497,0.00519,True,0,0,0,0.00524,False,0.18322,0.81207,2337.357,2.10962,6741,True,0.15618,0.83951,True,0.21613,0.75463,True,0.18616,0.79707,True,0.36281,0.80287,22.40783,1.08037,True,0.60926,0.80619,25.0603,1.08037,True,2339.467,1635013575862
6,8418,(512 288),348821,0.36274,0.80309,0,-0.03619,-0.06735,0.71497,0.00517,True,0,0,0,0.00525,False,0.18385,0.8117,2337.357,2.1167,6741,True,0.17811,0.83762,True,0.20952,0.75171,True,0.19381,0.79466,True,0.36274,0.80309,22.41025,1.08037,True,0.60928,0.80622,25.11836,1.08037,True,2339.474,1635013645298
6,8419,(512 288),348822,0.36274,0.80304,0,-0.03619,-0.06735,0.71497,0.00517,True,0,0,0,0.00525,False,0.18437,0.81112,2337.357,2.12305,6741,True,0.1739,0.83092,True,0.20242,0.75283,True,0.18816,0.79188,True,0.36274,0.80304,22.44005,1.08037,True,0.60923,0.80616,25.05118,1.08037,True,2339.48,1635013710006
6,8421,(512 288),348823,0.36266,0.80309,0,-0.03619,-0.06735,0.71497,0.00514,True,0,0,0,0.00528,False,0.18489,0.81054,2337.357,2.13013,6741,True,0.1739,0.83092,True,0.20242,0.75283,True,0.18816,0.79188,True,0.36266,0.80309,22.54148,1.08037,True,0.60924,0.80612,25.10295,1.08037,True,2339.487,1635013779331
6,8423,(512 288),348824,0.3627,0.80306,0,-0.03619,-0.06735,0.71497,0.00512,True,0,0,0,0.00528,False,0.18533,0.81021,2337.357,2.13647,6741,True,0.17103,0.83434,True,0.19898,0.74572,True,0.18501,0.79003,True,0.3627,0.80306,22.55073,1.08037,True,0.60915,0.80617,25.21692,1.08037,True,2339.494,1635013844151
6,8425,(512 288),348825,0.36272,0.80306,0,-0.03619,-0.06735,0.71497,0.00515,True,0,0,0,0.00534,False,0.18549,0.81004,2337.357,2.14355,6741,True,0.17166,0.8497,True,0.19765,0.74584,True,0.18465,0.79777,True,0.36272,0.80306,22.47297,1.08037,True,0.60911,0.80605,25.04647,1.08037,True,2339.501,1635013913346
6,8426,(512 288),348826,0.36267,0.80298,0,-0.03436,-0.06384,0.67775,0.00514,True,0,0,0,0.0053,False,0.18569,0.80991,2337.357,2.15039,6741,True,0.17548,0.85336,True,0.20045,0.74974,True,0.18797,0.80155,True,0.36267,0.80298,22.67802,1.06862,True,0.6091,0.80612,25.09186,1.06862,True,2339.508,1635013982904
6,8428,(512 288),348827,0.36265,0.803,0,-0.03436,-0.06384,0.67775,0.00517,True,0,0,0,0.0053,False,0.18611,0.80965,2337.357,2.15698,6741,True,0.1761,0.84898,True,0.20316,0.76016,True,0.18963,0.80457,True,0.36265,0.803,22.63345,1.05688,True,0.60908,0.80612,25.1256,1.05688,True,2339.514,1635014047455
6,8429,(512 288),348828,0.36264,0.803,0,-0.03436,-0.06384,0.67775,0.00518,True,0,0,0,0.00529,False,0.18626,0.80914,2337.357,2.16333,6741,True,0.18039,0.84479,True,0.20286,0.75898,True,0.19163,0.80188,True,0.36264,0.803,22.6168,1.04514,True,0.60908,0.80613,25.12114,1.04514,True,2339.521,1635014111985
6,8431,(512 288),348829,0.36265,0.80305,0,-0.03436,-0.06384,0.67775,0.00515,True,0.02841,-0.06232,0.65427,0.0053,True,0.18643,0.80868,2337.357,2.17017,6741,True,0.18425,0.84863,True,0.2081,0.76614,True,0.19617,0.80739,True,0.36265,0.80305,22.62169,1.0334,True,0.60906,0.80612,25.02835,1.02346,True,2339.527,1635014181346
6,8432,(512 288),348830,0.36268,0.80302,0,-0.03436,-0.06384,0.67775,0.00512,True,0.02841,-0.06232,0.65427,0.0053,True,0.18692,0.80852,2337.357,2.177,6741,True,0.18164,0.85014,True,0.21358,0.76529,True,0.19761,0.80771,True,0.36268,0.80302,22.78464,1.02346,True,0.60906,0.80608,25.02667,1.01353,True,2339.534,1635014248138
6,8434,(512 288),348831,0.36265,0.80302,0,-0.03436,-0.06384,0.67775,0.00513,True,0.02841,-0.06232,0.65427,0.0053,True,0.18739,0.80849,2337.357,2.18359,6741,True,0.18272,0.85893,True,0.21406,0.77425,True,0.19839,0.81659,True,0.36265,0.80302,22.65951,1.01353,True,0.60904,0.80608,25.0942,1.00359,True,2339.541,1635014315107
6,8435,(512 288),348832,0.36262,0.80301,0,-0.03436,-0.06384,0.67775,0.00517,True,0.02841,-0.06232,0.65427,0.00529,True,0.18792,0.80852,2337.357,2.19019,6741,True,0.18608,0.86213,True,0.21645,0.77752,True,0.20126,0.81983,True,0.36262,0.80301,22.69377,1.00359,True,0.60905,0.80609,25.17124,0.99365,True,2339.547,1635014379914
6,8437,(512 288),348833,0.36262,0.80301,0,-0.03436,-0.06384,0.67775,0.00516,True,0.02841,-0.06232,0.65427,0.0053,True,0.18846,0.8086,2337.357,2.19702,6741,True,0.19369,0.86887,True,0.21606,0.77619,True,0.20488,0.82253,True,0.36262,0.80301,22.71697,0.99365,True,0.6091,0.80608,25.27506,0.99365,True,2339.554,1635014449095
6,8438,(512 288),348834,0.36266,0.80288,0,-0.03436,-0.06384,0.67775,0.0052,True,0.02841,-0.06232,0.65427,0.00531,True,0.189,0.80834,2337.357,2.20361,6741,True,0.19199,0.84839,True,0.21824,0.76663,True,0.20512,0.80751,True,0.36266,0.80288,22.60769,0.99365,True,0.60907,0.80606,25.14896,0.99365,True,2339.561,1635014513934
6,8440,(512 288),348835,0.36269,0.80298,0,-0.03314,-0.06153,0.65371,0.00513,True,0.02841,-0.06232,0.65427,0.00531,True,0.18953,0.80809,2337.357,2.21045,6741,True,0.19199,0.84839,True,0.21824,0.76663,True,0.20512,0.80751,True,0.36269,0.80298,22.84191,0.99365,True,0.60905,0.80606,25.0996,0.99365,True,2339.568,1635014583163
6,8442,(512 288),348836,0.3627,0.80289,0,-0.03314,-0.06153,0.65371,0.0052,True,0.02841,-0.06232,0.65427,0.00531,True,0.19006,0.80806,2337.357,2.21729,6741,True,0.19438,0.86092,True,0.21967,0.77023,True,0.20702,0.81557,True,0.3627,0.80289,22.68894,0.99365,True,0.60907,0.80603,25.14559,0.99365,True,2339.574,1635014650182
6,8444,(512 288),348837,0.36267,0.80298,0,-0.03314,-0.06153,0.65371,0.00514,True,0.02841,-0.06232,0.65427,0.00531,True,0.19052,0.80799,2337.357,2.22388,6741,True,0.19424,0.85328,True,0.21903,0.77182,True,0.20663,0.81255,True,0.36267,0.80298,22.77169,0.99365,True,0.60908,0.80608,25.08675,0.99365,True,2339.581,1635014717039
6,8445,(512 288),348838,0.36269,0.80291,0,-0.03506,-0.065,0.6906,0.0052,True,0.02841,-0.06232,0.65427,0.00532,True,0.19104,0.80798,2337.357,2.23022,6741,True,0.19755,0.85659,True,0.22139,0.77515,True,0.20947,0.81587,True,0.36269,0.80291,22.7181,0.98372,True,0.60909,0.80606,25.06883,0.98372,True,2339.587,1635014781916
6,8447,(512 288),348839,0.36267,0.80293,0,-0.03506,-0.065,0.6906,0.0052,True,0.02841,-0.06232,0.65427,0.00531,True,0.19149,0.80807,2337.357,2.2373,6741,True,0.20036,0.86688,True,0.2184,0.7809,True,0.20938,0.82389,True,0.36267,0.80293,22.78431,0.97378,True,0.60904,0.80606,25.07523,0.97378,True,2339.594,1635014851459
6,8449,(512 288),348840,0.36271,0.80289,0,-0.03506,-0.065,0.6906,0.00522,True,0.02841,-0.06232,0.65427,0.00533,True,0.19211,0.8084,2337.357,2.24414,6741,True,0.20582,0.87368,True,0.22644,0.78254,True,0.21613,0.82811,True,0.36271,0.80289,22.69954,0.96385,True,0.60909,0.80606,25.08135,0.96385,True,2339.601,1635014919033
6,8450,(512 288),348841,0.36274,0.80285,0,-0.03506,-0.065,0.6906,0.00522,True,0.02841,-0.06232,0.65427,0.00532,True,0.1928,0.80879,2337.357,2.25073,6741,True,0.20913,0.87685,True,0.2288,0.78587,True,0.21896,0.83136,True,0.36274,0.80285,22.75259,0.95391,True,0.6091,0.80607,25.09741,0.95391,True,2339.608,1635014985204
6,8452,(512 288),348842,0.36269,0.80294,0,-0.03506,-0.065,0.6906,0.00518,True,0.02841,-0.06232,0.65427,0.00531,True,0.1934,0.80916,2337.357,2.25732,6741,True,0.20749,0.87156,True,0.22321,0.78915,True,0.21535,0.83036,True,0.36269,0.80294,22.75359,0.95391,True,0.60911,0.80606,25.27008,0.95391,True,2339.615,1635015052253
6,8453,(512 288),348843,0.36264,0.80298,0,-0.03506,-0.065,0.6906,0.00516,True,0.02841,-0.06232,0.65427,0.00533,True,0.19405,0.80972,2337.357,2.26416,6741,True,0.20693,0.87489,True,0.22428,0.79442,True,0.2156,0.83465,True,0.36264,0.80298,22.64598,0.95391,True,0.6091,0.80609,25.09404,0.95391,True,2339.621,1635015120778
6,8455,(512 288),348844,0.36265,0.80298,0,-0.03506,-0.065,0.6906,0.00516,True,0,0,0,0.00531,False,0.19461,0.81018,2337.357,2.27075,6741,True,0.2036,0.87169,True,0.21946,0.78795,True,0.21153,0.82982,True,0.36265,0.80298,22.64017,0.96385,True,0.6091,0.80613,25.13537,0.97378,True,2339.628,1635015186167
6,8457,(512 288),348845,0.36265,0.80298,0,-0.03506,-0.065,0.6906,0.00517,True,0,0,0,0.00532,False,0.19513,0.81039,2337.357,2.27759,6741,True,0.202,0.86343,True,0.22205,0.78026,True,0.21202,0.82184,True,0.36265,0.80298,22.75171,0.98372,True,0.60914,0.80616,25.35644,0.99365,True,2339.635,1635015254430
6,8458,(512 288),348846,0.36269,0.80288,0,-0.03506,-0.065,0.6906,0.00523,True,0,0,0,0.0053,False,0.19538,0.81037,2337.357,2.28442,6741,True,0.19018,0.85894,True,0.21055,0.77184,True,0.20037,0.81539,True,0.36269,0.80288,22.61632,1.00359,True,0.60907,0.8061,25.20443,1.01353,True,2339.642,1635015322084
6,8460,(512 288),348847,0.36269,0.80291,0,-0.03506,-0.065,0.6906,0.00525,True,0,0,0,0.00531,False,0.1955,0.81022,2337.357,2.29102,6741,True,0.18356,0.85248,True,0.20575,0.76532,True,0.19466,0.8089,True,0.36269,0.80291,22.59917,1.02346,True,0.60908,0.80608,25.19808,1.0334,True,2339.648,1635015387708
6,8461,(512 288),348848,0.36269,0.80291,0,-0.03506,-0.065,0.6906,0.00525,True,0,0,0,0.00533,False,0.1959,0.81028,2337.357,2.29785,6741,True,0.18316,0.84815,True,0.23582,0.77469,True,0.20949,0.81142,True,0.36269,0.80291,22.59917,1.0334,True,0.60914,0.80618,25.46419,1.0334,True,2339.655,1635015455805
6,8463,(512 288),348849,0.36264,0.80295,0,-0.03506,-0.065,0.6906,0.00523,True,0,0,0,0.00534,False,0.19611,0.81059,2337.357,2.3042,6741,True,0.17947,0.85325,True,0.21398,0.77538,True,0.19672,0.81431,True,0.36264,0.80295,22.62142,1.0334,True,0.60916,0.80618,25.24297,1.0334,True,2339.661,1635015521012
6,8464,(512 288),348850,0.36266,0.80293,0,-0.03506,-0.065,0.6906,0.00523,True,0,0,0,0.00533,False,0.19632,0.81091,2337.357,2.31079,6741,True,0.17947,0.85325,True,0.21398,0.77538,True,0.19672,0.81431,True,0.36266,0.80293,22.55617,1.0334,True,0.60913,0.8062,25.30904,1.0334,True,2339.668,1635015585978
