CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
7,19081,(1280 288),452768,0.38094,0.81402,0,-0.02882,-0.06211,0.63411,0.00795,True,0.02962,-0.0573,0.63192,0.00828,True,0.50353,0.77647,3037.109,0.1604,9058,True,0.50235,0.78194,True,0.50772,0.78664,True,0.50503,0.78429,True,0.38094,0.81402,38.34024,1.08544,True,0.62345,0.79023,37.8605,1.07651,True,3037.27,30905212952
7,19083,(1280 288),452769,0.38093,0.814,0,-0.02882,-0.06211,0.63411,0.00797,True,0.02962,-0.0573,0.63192,0.00827,True,0.50356,0.77672,3037.109,0.16724,9058,True,0.49916,0.77938,True,0.50969,0.78615,True,0.50442,0.78276,True,0.38093,0.814,38.31485,1.07651,True,0.62345,0.7902,37.96022,1.06758,True,3037.277,30905282110
7,19084,(1280 288),452770,0.38093,0.814,0,-0.02882,-0.06211,0.63411,0.00797,True,0.02962,-0.0573,0.63192,0.00829,True,0.50354,0.77693,3037.109,0.17383,9058,True,0.49902,0.7772,True,0.50692,0.78786,True,0.50297,0.78253,True,0.38093,0.814,38.31485,1.06758,True,0.62339,0.79012,38.10594,1.05865,True,3037.283,30905346607
7,19086,(1280 288),452771,0.38093,0.814,0,-0.02998,-0.06451,0.65862,0.00797,True,0.02962,-0.0573,0.63192,0.00829,True,0.50352,0.77712,3037.109,0.18066,9058,True,0.49899,0.77681,True,0.507,0.78744,True,0.503,0.78213,True,0.38093,0.814,38.31485,1.06921,True,0.62339,0.79012,38.10704,1.06028,True,3037.29,30905416170
7,19088,(1280 288),452772,0.38091,0.81398,0,-0.02998,-0.06451,0.65862,0.00796,True,0.02962,-0.0573,0.63192,0.00829,True,0.50346,0.77768,3037.109,0.18726,9058,True,0.49534,0.77683,True,0.50797,0.80985,True,0.50165,0.79334,True,0.38091,0.81398,38.34991,1.07084,True,0.62335,0.79002,38.20576,1.07084,True,3037.297,30905480700
7,19089,(1280 288),452773,0.3809,0.81398,0,-0.02998,-0.06451,0.65862,0.00796,True,0.02962,-0.0573,0.63192,0.00828,True,0.50342,0.77811,3037.109,0.19409,9058,True,0.49547,0.77526,True,0.50903,0.80607,True,0.50225,0.79066,True,0.3809,0.81398,38.28767,1.0814,True,0.62335,0.78999,38.11069,1.0814,True,3037.303,30905550073
7,19091,(1280 288),452774,0.38092,0.81395,0,-0.02898,-0.06225,0.63555,0.00798,True,0.02962,-0.0573,0.63192,0.00829,True,0.50338,0.77851,3037.109,0.20068,9058,True,0.49547,0.77526,True,0.50903,0.80607,True,0.50225,0.79066,True,0.38092,0.81395,38.30617,1.0814,True,0.62336,0.79,38.13239,1.0814,True,3037.31,30905614803
7,19093,(1280 288),452775,0.38089,0.81393,0,-0.02898,-0.06225,0.63555,0.008,True,0.02962,-0.0573,0.63192,0.00828,True,0.50333,0.77883,3037.109,0.20728,9058,True,0.49534,0.77499,True,0.50814,0.8024,True,0.50174,0.78869,True,0.38089,0.81393,38.27751,1.07084,True,0.62335,0.78996,38.21817,1.07084,True,3037.317,30905681938
7,19094,(1280 288),452776,0.3809,0.81401,0,-0.02898,-0.06225,0.63555,0.00794,True,0.02962,-0.0573,0.63192,0.00829,True,0.50328,0.77894,3037.109,0.21411,9058,True,0.49731,0.77145,True,0.50646,0.79335,True,0.50188,0.7824,True,0.3809,0.81401,38.35592,1.06028,True,0.62336,0.78989,38.10377,1.06028,True,3037.323,30905748691
7,19096,(1280 288),452777,0.3809,0.81401,0,-0.02898,-0.06225,0.63555,0.00794,True,0.02817,-0.05446,0.60113,0.00829,True,0.50324,0.77912,3037.109,0.2207,9058,True,0.49754,0.77407,True,0.50594,0.79599,True,0.50174,0.78503,True,0.3809,0.81401,38.36062,1.04972,True,0.62335,0.78995,37.97118,1.04972,True,3037.33,30905815950
7,19097,(1280 288),452778,0.38088,0.81398,0,-0.02898,-0.06225,0.63555,0.00794,True,0.02817,-0.05446,0.60113,0.00831,True,0.50318,0.77934,3037.109,0.22729,9058,True,0.49628,0.78015,True,0.50606,0.79344,True,0.50117,0.78679,True,0.38088,0.81398,38.35711,1.04972,True,0.62335,0.79002,37.73875,1.04972,True,3037.337,30905882624
7,19099,(1280 288),452779,0.38088,0.814,0,-0.02898,-0.06225,0.63555,0.00795,True,0.02817,-0.05446,0.60113,0.0083,True,0.50314,0.77952,3037.109,0.23413,9058,True,0.49701,0.7798,True,0.5062,0.79154,True,0.50161,0.78567,True,0.38088,0.814,38.37949,1.04972,True,0.62334,0.78992,38.01906,1.04972,True,3037.344,30905949866
7,19100,(1280 288),452780,0.38087,0.81399,0,-0.02898,-0.06225,0.63555,0.00793,True,0.02817,-0.05446,0.60113,0.00831,True,0.50309,0.77968,3037.109,0.24072,9058,True,0.49701,0.7798,True,0.5062,0.79154,True,0.50161,0.78567,True,0.38087,0.81399,38.448,1.04972,True,0.62333,0.78993,37.99128,1.04972,True,3037.35,30906016708
7,19102,(1280 288),452781,0.3809,0.81401,0,-0.02898,-0.06225,0.63555,0.00794,True,0.02817,-0.05446,0.60113,0.00832,True,0.50304,0.77933,3037.109,0.2478,9058,True,0.49574,0.74268,True,0.50651,0.78975,True,0.50112,0.76621,True,0.3809,0.81401,38.43141,1.04972,True,0.62334,0.78993,37.95679,1.04972,True,3037.357,30906086040
7,19103,(1280 288),452782,0.38087,0.81399,0,-0.02898,-0.06225,0.63555,0.00793,True,0.02817,-0.05446,0.60113,0.00831,True,0.503,0.77915,3037.109,0.25415,9058,True,0.49669,0.75564,True,0.50596,0.78915,True,0.50133,0.7724,True,0.38087,0.81399,38.39547,1.04972,True,0.62333,0.78993,37.96332,1.04972,True,3037.364,30906150641
7,19105,(1280 288),452783,0.38085,0.8139,0,-0.02898,-0.06225,0.63555,0.00798,True,0.02817,-0.05442,0.60113,0.00831,True,0.50296,0.77898,3037.109,0.26123,9058,True,0.49669,0.75564,True,0.50596,0.78915,True,0.50133,0.7724,True,0.38085,0.8139,38.31556,1.04972,True,0.62333,0.78993,37.96332,1.04972,True,3037.371,30906219868
7,19106,(1280 288),452784,0.38086,0.81392,0,-0.02898,-0.06225,0.63555,0.00799,True,0.02817,-0.05442,0.60113,0.00831,True,0.50311,0.77879,3037.109,0.26758,9058,True,0.49478,0.75053,True,0.52344,0.79173,True,0.50911,0.77113,True,0.38086,0.81392,38.3718,1.04972,True,0.62333,0.78993,37.96332,1.04972,True,3037.377,30906284822
7,19109,(1280 288),452785,0.38086,0.81398,0,-0.02898,-0.06225,0.63555,0.00796,True,0.02817,-0.05442,0.60113,0.00831,True,0.50327,0.77865,3037.109,0.27441,9058,True,0.49546,0.7574,True,0.52475,0.78826,True,0.51011,0.77283,True,0.38086,0.81398,38.37741,1.04972,True,0.62333,0.78993,37.96332,1.04972,True,3037.384,30906351821
7,19110,(1280 288),452786,0.38085,0.81395,0,-0.02898,-0.06225,0.63555,0.00798,True,0.02817,-0.05442,0.60113,0.00831,True,0.50344,0.77849,3037.109,0.28101,9058,True,0.49546,0.7574,True,0.52533,0.78597,True,0.5104,0.77169,True,0.38085,0.81395,38.36665,1.04972,True,0.62333,0.78993,37.96332,1.05865,True,3037.39,30906418579
7,19111,(1280 288),452787,0.38086,0.81395,0,-0.02898,-0.06225,0.63555,0.00797,True,0.02817,-0.05442,0.60113,0.00831,True,0.50338,0.77825,3037.109,0.28784,9058,True,0.49498,0.75256,True,0.50653,0.78408,True,0.50076,0.76832,True,0.38086,0.81395,38.39698,1.05865,True,0.62333,0.78994,37.94695,1.06758,True,3037.397,30906487383
7,19113,(1280 288),452788,0.38085,0.81402,0,-0.02898,-0.06225,0.63555,0.00794,True,0.02817,-0.05442,0.60113,0.00831,True,0.50357,0.77808,3037.109,0.29443,9058,True,0.49521,0.74597,True,0.52897,0.79471,True,0.51209,0.77034,True,0.38085,0.81402,38.36544,1.06758,True,0.62333,0.78994,37.94695,1.07651,True,3037.404,30906552680
7,19114,(1280 288),452789,0.38086,0.81405,0,-0.02898,-0.06225,0.63555,0.00795,True,0.02817,-0.05442,0.60113,0.00831,True,0.50376,0.77786,3037.109,0.30127,9058,True,0.49501,0.74356,True,0.52958,0.79254,True,0.51229,0.76805,True,0.38086,0.81405,38.36869,1.07651,True,0.62333,0.78991,38.03826,1.08544,True,3037.411,30906621935
7,19117,(1280 288),452790,0.3809,0.81403,0,-0.02898,-0.06225,0.63555,0.00795,True,0.02817,-0.05442,0.60113,0.0083,True,0.50371,0.77754,3037.109,0.30786,9058,True,0.49519,0.74108,True,0.50798,0.78488,True,0.50158,0.76298,True,0.3809,0.81403,38.39948,1.08544,True,0.62334,0.78991,38.03551,1.08544,True,3037.417,30906686298
7,19118,(1280 288),452791,0.38091,0.81405,0,-0.02898,-0.06225,0.63555,0.00797,True,0.02817,-0.05442,0.60113,0.0083,True,0.50369,0.77737,3037.109,0.3147,9058,True,0.49673,0.74998,True,0.50809,0.78822,True,0.50241,0.7691,True,0.38091,0.81405,38.30337,1.08544,True,0.62335,0.78994,37.95192,1.08544,True,3037.424,30906755820
7,19120,(1280 288),452792,0.38093,0.81405,0,-0.02776,-0.05973,0.60978,0.00797,True,0.02817,-0.05442,0.60113,0.0083,True,0.50343,0.77651,3037.109,0.32129,9058,True,0.49693,0.75238,True,0.50719,0.79271,True,0.50206,0.77254,True,0.38093,0.81405,38.3273,1.07629,True,0.62335,0.78996,38.09818,1.06736,True,3037.431,30906820360
7,19121,(1280 288),452793,0.38093,0.81405,0,-0.02776,-0.05973,0.60978,0.00797,True,0.02817,-0.05442,0.60113,0.0083,True,0.5033,0.77612,3037.109,0.32788,9058,True,0.50241,0.75786,True,0.51021,0.79591,True,0.50631,0.77689,True,0.38093,0.81405,38.32192,1.05821,True,0.62337,0.78998,38.18224,1.04928,True,3037.437,30906887627
7,19123,(1280 288),452794,0.38095,0.81405,0,-0.02776,-0.05973,0.60978,0.00795,True,0.02817,-0.05442,0.60113,0.00828,True,0.50325,0.77622,3037.109,0.33447,9058,True,0.50178,0.76756,True,0.50959,0.80228,True,0.50569,0.78492,True,0.38095,0.81405,38.41693,1.04013,True,0.62338,0.78999,38.26748,1.0312,True,3037.444,30906954325
7,19125,(1280 288),452795,0.38095,0.81405,0,-0.02776,-0.05973,0.60978,0.00795,True,0.02817,-0.05442,0.60113,0.00829,True,0.5032,0.77637,3037.109,0.34155,9058,True,0.50211,0.77219,True,0.50862,0.80676,True,0.50536,0.78947,True,0.38095,0.81405,38.41981,1.02205,True,0.62338,0.79001,38.27312,1.01312,True,3037.451,30907023858
7,19126,(1280 288),452796,0.38106,0.81406,0,-0.02776,-0.05973,0.60978,0.00797,True,0.02817,-0.05442,0.60113,0.00833,True,0.50307,0.77667,3037.109,0.3479,9058,True,0.50547,0.76992,True,0.49203,0.80468,True,0.49875,0.7873,True,0.38106,0.81406,38.62616,1.01312,True,0.6235,0.79007,38.15947,1.01312,True,3037.457,30907088400
7,19127,(1280 288),452797,0.38108,0.81405,0,-0.02776,-0.05973,0.60978,0.00796,True,0.02817,-0.05442,0.60113,0.00832,True,0.50294,0.77663,3037.109,0.35474,9058,True,0.50543,0.76132,True,0.49288,0.80703,True,0.49916,0.78418,True,0.38108,0.81405,38.57521,1.01312,True,0.62355,0.79011,38.05523,1.01312,True,3037.464,30907155595
7,19129,(1280 288),452798,0.38106,0.81401,0,-0.02776,-0.05973,0.60978,0.00795,True,0.02817,-0.05442,0.60113,0.0083,True,0.50282,0.77653,3037.109,0.36133,9058,True,0.50543,0.76132,True,0.49288,0.80703,True,0.49916,0.78418,True,0.38106,0.81401,38.57756,1.01312,True,0.62356,0.7901,38.07027,1.01312,True,3037.471,30907222254
7,19131,(1280 288),452799,0.381,0.81396,0,-0.02776,-0.05973,0.60978,0.00798,True,0.02817,-0.05442,0.60113,0.00834,True,0.50267,0.77642,3037.109,0.36841,9058,True,0.48295,0.78774,True,0.496,0.79609,True,0.48947,0.79191,True,0.381,0.81396,38.53407,1.01312,True,0.62349,0.79,38.17733,1.01312,True,3037.478,30907291690
7,19133,(1280 288),452800,0.38116,0.81383,0,-0.02776,-0.05973,0.60978,0.00795,True,0.02817,-0.05442,0.60113,0.00833,True,0.50253,0.7763,3037.109,0.375,9058,True,0.46688,0.76068,True,0.49566,0.795,True,0.48127,0.77784,True,0.38116,0.81383,38.67894,1.01312,True,0.62354,0.78988,38.1241,1.01312,True,3037.484,30907358616
7,19135,(1280 288),452801,0.38116,0.8138,0,-0.02882,-0.06211,0.63411,0.00795,True,0.02817,-0.05442,0.60113,0.00833,True,0.50239,0.77612,3037.109,0.38184,9058,True,0.46641,0.7582,True,0.49642,0.7903,True,0.48141,0.77425,True,0.38116,0.8138,38.66893,1.02227,True,0.62355,0.78983,38.10189,1.0312,True,3037.491,30907426864
7,19135,(1280 288),452802,0.38124,0.81377,0,-0.02882,-0.06211,0.63411,0.00794,True,0.02817,-0.05442,0.60113,0.00833,True,0.50226,0.77572,3037.109,0.38818,9058,True,0.47015,0.74967,True,0.49852,0.77883,True,0.48434,0.76425,True,0.38124,0.81377,38.60456,1.04035,True,0.62359,0.7898,38.25174,1.04928,True,3037.498,30907490377
7,19137,(1280 288),452803,0.38122,0.81377,0,-0.02882,-0.06211,0.63411,0.00793,True,0.02817,-0.05442,0.60113,0.00831,True,0.50204,0.77574,3037.109,0.39502,9058,True,0.46953,0.74665,True,0.49886,0.78739,True,0.4842,0.76702,True,0.38122,0.81377,38.55811,1.05843,True,0.62364,0.78981,38.23789,1.06736,True,3037.504,30907557587
7,19139,(1280 288),452804,0.38123,0.81377,0,-0.02882,-0.06211,0.63411,0.00793,True,0.03102,-0.05977,0.6597,0.00832,True,0.50182,0.77577,3037.109,0.40161,9058,True,0.4687,0.74172,True,0.50006,0.7802,True,0.48438,0.76096,True,0.38123,0.81377,38.5903,1.07651,True,0.6236,0.78977,38.34435,1.09574,True,3037.511,30907624319
7,19140,(1280 288),452805,0.38111,0.81377,0,-0.02882,-0.06211,0.63411,0.00796,True,0.03102,-0.05977,0.6597,0.00831,True,0.50169,0.77572,3037.109,0.4082,9058,True,0.48297,0.73942,True,0.50128,0.77592,True,0.49213,0.75767,True,0.38111,0.81377,38.48772,1.09574,True,0.62354,0.78976,38.38684,1.10604,True,3037.518,30907691558
7,19142,(1280 288),452806,0.38111,0.81377,0,-0.02882,-0.06211,0.63411,0.00796,True,0.03102,-0.05977,0.6597,0.00829,True,0.50167,0.77588,3037.109,0.41504,9058,True,0.50264,0.76439,True,0.50248,0.77457,True,0.50256,0.76948,True,0.38111,0.81377,38.48772,1.10604,True,0.62352,0.7897,38.46373,1.11634,True,3037.524,30907758517
7,19143,(1280 288),452807,0.38111,0.81377,0,-0.02882,-0.06211,0.63411,0.00796,True,0.03014,-0.05804,0.6411,0.00828,True,0.50167,0.77591,3037.109,0.42163,9058,True,0.50248,0.76188,True,0.50292,0.77196,True,0.5027,0.76692,True,0.38111,0.81377,38.48772,1.11634,True,0.62352,0.78966,38.5839,1.12665,True,3037.531,30907825402
7,19145,(1280 288),452808,0.38107,0.81375,0,-0.02882,-0.06211,0.63411,0.00796,True,0.03014,-0.05804,0.6411,0.00828,True,0.50146,0.77599,3037.109,0.42847,9058,True,0.49823,0.76128,True,0.49665,0.77226,True,0.49744,0.76677,True,0.38107,0.81375,38.63975,1.12665,True,0.62342,0.78969,38.60386,1.12665,True,3037.538,30907892267
7,19147,(1280 288),452809,0.38102,0.81377,0,-0.02882,-0.06211,0.63411,0.00796,True,0.03014,-0.05804,0.6411,0.00827,True,0.50138,0.77594,3037.109,0.43506,9058,True,0.49427,0.75832,True,0.51707,0.76335,True,0.50567,0.76084,True,0.38102,0.81377,38.49999,1.12665,True,0.62339,0.78968,38.62652,1.12665,True,3037.544,30907959515
7,19148,(1280 288),452810,0.38102,0.81377,0,-0.02998,-0.06451,0.65862,0.00796,True,0.02817,-0.05446,0.60113,0.00827,True,0.50129,0.77586,3037.109,0.44189,9058,True,0.49403,0.75573,True,0.5166,0.76561,True,0.50531,0.76067,True,0.38102,0.81377,38.49999,1.13721,True,0.6234,0.78966,38.60454,1.11798,True,3037.551,30908028554
7,19150,(1280 288),452811,0.38097,0.81378,0,-0.02998,-0.06451,0.65862,0.00798,True,0.02817,-0.05446,0.60113,0.00828,True,0.50115,0.77584,3037.109,0.44849,9058,True,0.4926,0.76242,True,0.529,0.7704,True,0.5108,0.76641,True,0.38097,0.81378,38.52811,1.12854,True,0.62332,0.78972,38.54874,1.1093,True,3037.558,30908093371
7,19152,(1280 288),452812,0.38095,0.81381,0,-0.02998,-0.06451,0.65862,0.00797,True,0.02817,-0.05446,0.60113,0.00829,True,0.5012,0.77592,3037.109,0.45532,9058,True,0.48863,0.76477,True,0.52797,0.78097,True,0.5083,0.77287,True,0.38095,0.81381,38.52376,1.11986,True,0.62332,0.78972,38.53759,1.10063,True,3037.565,30908162469
7,19153,(1280 288),452813,0.38094,0.81385,0,-0.02898,-0.06225,0.63555,0.00796,True,0.03067,-0.05939,0.65549,0.00829,True,0.50125,0.77613,3037.109,0.46191,9058,True,0.48917,0.7694,True,0.5273,0.78355,True,0.50823,0.77648,True,0.38094,0.81385,38.53707,1.10063,True,0.62332,0.78972,38.53759,1.09033,True,3037.571,30908227156
7,19155,(1280 288),452814,0.38085,0.81385,0,-0.02898,-0.06225,0.63555,0.00798,True,0.03067,-0.05939,0.65549,0.00831,True,0.50125,0.77631,3037.109,0.46875,9058,True,0.48978,0.77943,True,0.52262,0.78502,True,0.5062,0.78222,True,0.38085,0.81385,38.63477,1.07977,True,0.6232,0.78982,38.57915,1.0887,True,3037.578,30908296530
7,19157,(1280 288),452815,0.38081,0.81392,0,-0.02898,-0.06225,0.63555,0.00795,True,0.03067,-0.05939,0.65549,0.00831,True,0.50124,0.77635,3037.109,0.47534,9058,True,0.48896,0.77671,True,0.52091,0.78873,True,0.50494,0.78272,True,0.38081,0.81392,38.60188,1.07814,True,0.62317,0.78981,38.52053,1.08707,True,3037.585,30908361149
7,19158,(1280 288),452816,0.38081,0.81391,0,-0.02898,-0.06225,0.63555,0.00796,True,0.03067,-0.05944,0.65549,0.00829,True,0.50124,0.77633,3037.109,0.48218,9058,True,0.489,0.7771,True,0.52082,0.78913,True,0.50491,0.78312,True,0.38081,0.81391,38.59807,1.07651,True,0.62315,0.78984,38.58271,1.08544,True,3037.592,30908430479
7,19160,(1280 288),452817,0.38075,0.81398,0,-0.02898,-0.06225,0.63555,0.00793,True,0.03067,-0.05944,0.65549,0.0083,True,0.5012,0.77587,3037.109,0.48853,9058,True,0.48881,0.73749,True,0.51633,0.78463,True,0.50257,0.76106,True,0.38075,0.81398,38.59662,1.08544,True,0.62313,0.7899,38.65337,1.08544,True,3037.598,30908495068
7,19161,(1280 288),452818,0.38074,0.81397,0,-0.02898,-0.06225,0.63555,0.00794,True,0.03067,-0.05944,0.65549,0.00829,True,0.50119,0.77559,3037.109,0.49536,9058,True,0.48915,0.75034,True,0.51556,0.78784,True,0.50236,0.76909,True,0.38074,0.81397,38.5579,1.08544,True,0.62311,0.78991,38.67353,1.08544,True,3037.605,30908562316
7,19163,(1280 288),452819,0.38074,0.81398,0,-0.02813,-0.06033,0.61594,0.00793,True,0.03067,-0.05944,0.65549,0.00829,True,0.50117,0.77537,3037.109,0.50195,9058,True,0.48941,0.75274,True,0.51505,0.79011,True,0.50223,0.77143,True,0.38074,0.81398,38.56329,1.07629,True,0.62312,0.7899,38.6572,1.07629,True,3037.611,30908629262
7,19165,(1280 288),452820,0.38063,0.81397,0,-0.02813,-0.06033,0.61594,0.00794,True,0.03067,-0.05944,0.65549,0.00828,True,0.50112,0.77487,3037.109,0.50879,9058,True,0.48667,0.7514,True,0.51141,0.78739,True,0.49904,0.7694,True,0.38063,0.81397,38.31482,1.06713,True,0.62308,0.7899,38.68687,1.06713,True,3037.618,30908696198
7,19166,(1280 288),452821,0.38059,0.81393,0,-0.02813,-0.06033,0.61594,0.00794,True,0.03067,-0.05944,0.65549,0.00827,True,0.50099,0.77456,3037.109,0.51538,9058,True,0.48357,0.75741,True,0.50901,0.79372,True,0.49629,0.77557,True,0.38059,0.81393,38.43025,1.05798,True,0.62305,0.78991,38.62877,1.05798,True,3037.625,30908763041
7,19167,(1280 288),452822,0.38059,0.81393,0,-0.02813,-0.06033,0.61594,0.00794,True,0.03067,-0.05944,0.65549,0.00827,True,0.50087,0.77429,3037.109,0.52222,9058,True,0.48388,0.75981,True,0.50854,0.796,True,0.49621,0.77791,True,0.38059,0.81393,38.43025,1.04883,True,0.62305,0.78991,38.62877,1.04883,True,3037.632,30908830214
7,19169,(1280 288),452823,0.38058,0.81387,0,-0.02813,-0.06033,0.61594,0.00801,True,0.03067,-0.05944,0.65549,0.00827,True,0.50072,0.77375,3037.109,0.52881,9058,True,0.48283,0.75453,True,0.50653,0.77045,True,0.49468,0.76249,True,0.38058,0.81387,38.32867,1.04883,True,0.62302,0.78995,38.57816,1.04883,True,3037.638,30908896842
7,19171,(1280 288),452824,0.38059,0.81388,0,-0.02813,-0.06033,0.61594,0.00804,True,0.03067,-0.05944,0.65549,0.00826,True,0.50053,0.77321,3037.109,0.53564,9058,True,0.48093,0.7496,True,0.50412,0.76424,True,0.49252,0.75692,True,0.38059,0.81388,38.3544,1.04883,True,0.62299,0.78994,38.59827,1.04883,True,3037.645,30908964437
7,19172,(1280 288),452825,0.38059,0.81388,0,-0.02813,-0.06033,0.61594,0.00804,True,0.03022,-0.05866,0.64696,0.00826,True,0.50034,0.7726,3037.109,0.54224,9058,True,0.48093,0.7496,True,0.5046,0.76136,True,0.49277,0.75548,True,0.38059,0.81388,38.3544,1.04883,True,0.62299,0.78995,38.64615,1.05913,True,3037.652,30909032031
7,19174,(1280 288),452826,0.38051,0.8139,0,-0.02813,-0.06033,0.61594,0.00803,True,0.03022,-0.05866,0.64696,0.00829,True,0.50014,0.77187,3037.109,0.54907,9058,True,0.47609,0.74489,True,0.5069,0.75821,True,0.49149,0.75155,True,0.38051,0.8139,38.61116,1.05913,True,0.62293,0.78996,38.60604,1.06943,True,3037.658,30909100456
7,19176,(1280 288),452827,0.38054,0.81387,0,-0.02813,-0.06033,0.61594,0.00803,True,0.03022,-0.05866,0.64696,0.00828,True,0.49993,0.77137,3037.109,0.55566,9058,True,0.47561,0.75856,True,0.50744,0.7657,True,0.49152,0.76213,True,0.38054,0.81387,38.52035,1.06943,True,0.62291,0.78997,38.62082,1.07974,True,3037.665,30909164943
7,19178,(1280 288),452828,0.38054,0.81387,0,-0.02813,-0.06033,0.61594,0.00802,True,0.03022,-0.05866,0.64696,0.00829,True,0.49972,0.77083,3037.109,0.56226,9058,True,0.47519,0.7559,True,0.50794,0.76291,True,0.49157,0.75941,True,0.38054,0.81387,38.52035,1.07974,True,0.62293,0.78996,38.60604,1.09004,True,3037.672,30909232077
7,19179,(1280 288),452829,0.38054,0.81391,0,-0.02813,-0.06033,0.61594,0.00799,True,0.03022,-0.05866,0.64696,0.0083,True,0.49952,0.77066,3037.109,0.56909,9058,True,0.47487,0.75733,True,0.50835,0.75888,True,0.49161,0.75811,True,0.38054,0.81391,38.60173,1.09004,True,0.62292,0.78989,38.58,1.09004,True,3037.678,30909298761
7,19180,(1280 288),452830,0.38054,0.81391,0,-0.02813,-0.06033,0.61594,0.00799,True,0.03022,-0.05866,0.64696,0.0083,True,0.49931,0.77017,3037.109,0.57568,9058,True,0.47399,0.74782,True,0.50798,0.74968,True,0.49099,0.74875,True,0.38054,0.81391,38.60106,1.09004,True,0.62291,0.78984,38.66977,1.09004,True,3037.685,30909366018
7,19182,(1280 288),452831,0.38054,0.81391,0,-0.02813,-0.06033,0.61594,0.00799,True,0.03022,-0.05866,0.64696,0.0083,True,0.49909,0.76967,3037.109,0.58276,9058,True,0.47399,0.74782,True,0.50798,0.74968,True,0.49099,0.74875,True,0.38054,0.81391,38.60106,1.09004,True,0.62291,0.78984,38.66977,1.09004,True,3037.692,30909435406
7,19184,(1280 288),452832,0.38053,0.81389,0,-0.02813,-0.06033,0.61594,0.00797,True,0.03022,-0.05866,0.64696,0.00826,True,0.49872,0.76926,3037.109,0.58911,9058,True,0.47381,0.75151,True,0.5086,0.75065,True,0.4912,0.75108,True,0.38053,0.81389,38.63467,1.09004,True,0.62295,0.78979,38.80946,1.09004,True,3037.698,30909500092
7,19185,(1280 288),452833,0.38055,0.81388,0,-0.02813,-0.06033,0.61594,0.00797,True,0.03022,-0.05866,0.64696,0.00826,True,0.49834,0.76869,3037.109,0.59595,9058,True,0.47657,0.74374,True,0.5072,0.74797,True,0.49189,0.74586,True,0.38055,0.81388,38.62952,1.09004,True,0.62299,0.78983,38.71164,1.09004,True,3037.705,30909566853
7,19187,(1280 288),452834,0.38054,0.81391,0,-0.02813,-0.06033,0.61594,0.00798,True,0.03022,-0.05866,0.64696,0.00829,True,0.49795,0.76816,3037.109,0.60278,9058,True,0.47657,0.74374,True,0.5072,0.74797,True,0.49189,0.74586,True,0.38054,0.81391,38.60173,1.09004,True,0.62301,0.78985,38.65854,1.09004,True,3037.712,30909636917
