CalibrationNumber,FrameNumber,CrosshairPosition,Counter,CursorX,CursorY,CursorState,LeftEyeX,LeftEyeY,LeftEyeZ,LeftEyePupilDiameter,LeftEyePupilValid,RightEyeX,RightEyeY,RightEyeZ,RightEyePupilDiameter,RightEyePupilValid,FixedPogX,FixedPogY,FixedPogStart,FixedPogDuration,FixedPogId,FixedPogValid,LeftPogX,LeftPogY,LeftPogValid,RightPogX,RightPogY,RightPogValid,BestPogX,BestPogY,BestPogValid,LeftPupilX,LeftPupilY,LeftPupilDiameter,LeftPupilScale,LeftPupilValid,RightPupilX,RightPupilY,RightPupilDiameter,RightPupilScale,RightPupilValid,Time,TimeTick
6,10916,(512 288),602955,0.40683,0.805,0,-0.02399,-0.06754,0.71245,0.00459,True,0.03817,-0.06327,0.68415,0.00439,True,0.19962,0.82677,4054.872,1.85547,8215,True,0.20521,0.83546,True,0.20744,0.86928,True,0.20632,0.85237,True,0.40683,0.805,20.09072,0.92356,True,0.64092,0.79747,20.07801,0.91314,True,4056.727,901920115893
6,10918,(512 288),602956,0.40673,0.80503,0,-0.02399,-0.06754,0.71245,0.00459,True,0.03817,-0.06327,0.68415,0.00438,True,0.19935,0.82678,4054.872,1.86206,8215,True,0.20083,0.80614,True,0.19292,0.87394,True,0.19687,0.84004,True,0.40673,0.80503,19.89876,0.92324,True,0.64087,0.79754,19.96079,0.92324,True,4056.734,901920180609
6,10920,(512 288),602957,0.40678,0.80505,0,-0.02399,-0.06754,0.71245,0.00457,True,0.03817,-0.06327,0.68415,0.0044,True,0.1992,0.82614,4054.872,1.8689,8215,True,0.19647,0.80146,True,0.20564,0.81738,True,0.20106,0.80942,True,0.40678,0.80505,20.15157,0.93335,True,0.64093,0.7975,20.00443,0.93335,True,4056.741,901920249867
6,10921,(512 288),602958,0.40681,0.80505,0,-0.02266,-0.06394,0.67444,0.00457,True,0.03817,-0.06327,0.68415,0.00438,True,0.19905,0.82551,4054.872,1.87549,8215,True,0.19647,0.80146,True,0.20564,0.81738,True,0.20106,0.80942,True,0.40681,0.80505,20.2253,0.93335,True,0.64089,0.79752,19.90852,0.93335,True,4056.747,901920314311
6,10923,(512 288),602959,0.40675,0.80498,0,-0.02266,-0.06394,0.67444,0.00462,True,0.03817,-0.06327,0.68415,0.00439,True,0.19886,0.82531,4054.872,1.88232,8215,True,0.20134,0.79477,True,0.20273,0.8628,True,0.20204,0.82879,True,0.40675,0.80498,19.83854,0.92324,True,0.6409,0.79751,19.98027,0.92324,True,4056.754,901920383821
6,10924,(512 288),602960,0.40676,0.80497,0,-0.02266,-0.06394,0.67444,0.00461,True,0.03817,-0.06327,0.68415,0.00437,True,0.1987,0.82539,4054.872,1.88892,8215,True,0.20735,0.8104,True,0.20498,0.87376,True,0.20616,0.84208,True,0.40676,0.80497,19.89397,0.91314,True,0.64091,0.79748,20.05895,0.91314,True,4056.761,901920448303
6,10926,(512 288),602961,0.40674,0.80505,0,-0.02266,-0.06394,0.67444,0.0046,True,0.03795,-0.06295,0.68017,0.00441,True,0.19862,0.82553,4054.872,1.89575,8215,True,0.21096,0.81365,True,0.20767,0.87692,True,0.20931,0.84528,True,0.40674,0.80505,19.89992,0.90304,True,0.64096,0.79748,20.03248,0.90304,True,4056.768,901920517258
6,10927,(512 288),602962,0.4068,0.80505,0,-0.02266,-0.06394,0.67444,0.00462,True,0.03795,-0.06295,0.68017,0.00441,True,0.19873,0.82598,4054.872,1.9021,8215,True,0.218,0.81404,True,0.21359,0.83928,True,0.2158,0.82666,True,0.4068,0.80505,19.83695,0.90304,True,0.64099,0.7975,19.89728,0.90304,True,4056.774,901920582282
6,10929,(512 288),602963,0.40685,0.80506,0,-0.02266,-0.06394,0.67444,0.00464,True,0.03795,-0.06295,0.68017,0.0044,True,0.19894,0.82625,4054.872,1.90894,8215,True,0.21713,0.81074,True,0.22066,0.83772,True,0.2189,0.82423,True,0.40685,0.80506,19.61944,0.90304,True,0.64103,0.79749,19.79322,0.90304,True,4056.781,901920649663
6,10931,(512 288),602964,0.40687,0.80495,0,-0.02266,-0.06394,0.67444,0.00464,True,0.03817,-0.06327,0.68415,0.00441,True,0.19915,0.82653,4054.872,1.91626,8215,True,0.21713,0.81074,True,0.22066,0.83772,True,0.2189,0.82423,True,0.40687,0.80495,19.61645,0.90304,True,0.641,0.79748,19.75431,0.90304,True,4056.788,901920723116
6,10933,(512 288),602965,0.40689,0.80495,0,-0.02266,-0.06394,0.67444,0.00461,True,0.03817,-0.06327,0.68415,0.00442,True,0.19935,0.82723,4054.872,1.92236,8215,True,0.21711,0.84386,True,0.21736,0.87111,True,0.21723,0.85748,True,0.40689,0.80495,19.45745,0.90304,True,0.64097,0.79748,19.68036,0.90304,True,4056.794,901920783293
6,10934,(512 288),602966,0.4069,0.8049,0,-0.02266,-0.06394,0.67444,0.00457,True,0.03817,-0.06327,0.68415,0.00444,True,0.19942,0.82738,4054.872,1.92896,8215,True,0.22362,0.84712,True,0.1974,0.82882,True,0.21051,0.83797,True,0.4069,0.8049,20.05748,0.90304,True,0.64099,0.79751,19.88932,0.90304,True,4056.801,901920850858
6,10936,(512 288),602967,0.40691,0.80493,0,-0.02321,-0.06545,0.69094,0.00458,True,0.04017,-0.06654,0.71901,0.00441,True,0.19946,0.82749,4054.872,1.93579,8215,True,0.22362,0.84712,True,0.19452,0.82499,True,0.20907,0.83606,True,0.40691,0.80493,20.06974,0.90304,True,0.6411,0.79751,20.02124,0.91346,True,4056.808,901920917338
6,10937,(512 288),602968,0.40697,0.80498,0,-0.02321,-0.06545,0.69094,0.00461,True,0.04017,-0.06654,0.71901,0.00439,True,0.19947,0.82787,4054.872,1.94238,8215,True,0.21615,0.83481,True,0.1949,0.82492,True,0.20552,0.82987,True,0.40697,0.80498,19.95203,0.91346,True,0.64113,0.79745,19.90476,0.92388,True,4056.814,901920984542
6,10939,(512 288),602969,0.40695,0.80493,0,-0.02321,-0.06545,0.69094,0.00459,True,0.04017,-0.06654,0.71901,0.00443,True,0.19934,0.82834,4054.872,1.94897,8215,True,0.21302,0.83492,True,0.19089,0.85668,True,0.20196,0.8458,True,0.40695,0.80493,19.92316,0.92388,True,0.64102,0.7975,19.98847,0.93429,True,4056.821,901921051165
6,10940,(512 288),602970,0.40688,0.8049,0,-0.02266,-0.06373,0.67444,0.00461,True,0.04197,-0.06932,0.75026,0.00445,True,0.19914,0.82874,4054.872,1.95581,8215,True,0.2094,0.83189,True,0.1846,0.84923,True,0.197,0.84056,True,0.40688,0.8049,19.63402,0.93429,True,0.64097,0.7975,19.76254,0.95721,True,4056.828,901921118162
6,10942,(512 288),602971,0.40697,0.80481,0,-0.02266,-0.06373,0.67444,0.00453,True,0.04197,-0.06932,0.75026,0.00443,True,0.19894,0.82896,4054.872,1.96265,8215,True,0.20017,0.81789,True,0.17734,0.84259,True,0.18876,0.83024,True,0.40697,0.80481,20.01577,0.95721,True,0.64113,0.7974,19.80864,0.96971,True,4056.834,901921187641
6,10944,(512 288),602972,0.40694,0.80491,0,-0.02266,-0.06373,0.67444,0.00458,True,0.04197,-0.06932,0.75026,0.00444,True,0.1986,0.82924,4054.872,1.96924,8215,True,0.19299,0.81743,True,0.1718,0.845,True,0.18239,0.83122,True,0.40694,0.80491,19.89683,0.96971,True,0.64103,0.79749,19.96391,0.98221,True,4056.841,901921252966
6,10945,(512 288),602973,0.40694,0.80491,0,-0.02214,-0.06239,0.65917,0.00458,True,0.04197,-0.06938,0.75026,0.00444,True,0.19828,0.82956,4054.872,1.97607,8215,True,0.1886,0.81373,True,0.1683,0.84098,True,0.17845,0.82735,True,0.40694,0.80491,19.89683,0.98221,True,0.64103,0.79749,19.96391,0.99471,True,4056.848,901921321739
6,10947,(512 288),602974,0.40696,0.80492,0,-0.02214,-0.06239,0.65917,0.00457,True,0.04197,-0.06938,0.75026,0.00442,True,0.19824,0.83007,4054.872,1.98267,8215,True,0.19214,0.8097,True,0.18043,0.84463,True,0.18629,0.82717,True,0.40696,0.80492,19.95246,0.99471,True,0.64112,0.79742,19.84639,0.99471,True,4056.854,901921386183
6,10949,(512 288),602975,0.407,0.80484,0,-0.02214,-0.06239,0.65917,0.00455,True,0.04197,-0.06938,0.75026,0.00442,True,0.19789,0.83079,4054.872,1.9895,8215,True,0.19422,0.81248,True,0.18093,0.84223,True,0.18757,0.82736,True,0.407,0.80484,20.02786,0.99471,True,0.64111,0.79741,19.84125,0.99471,True,4056.861,901921455565
6,10950,(512 288),602976,0.40689,0.80474,0,-0.02266,-0.06373,0.67444,0.00458,True,0.04197,-0.06932,0.75026,0.00442,True,0.19757,0.83154,4054.872,1.99609,8215,True,0.19422,0.81248,True,0.18093,0.84223,True,0.18757,0.82736,True,0.40689,0.80474,19.84329,0.99471,True,0.64114,0.79735,19.82787,0.99471,True,4056.868,901921520284
6,10952,(512 288),602977,0.40692,0.80481,0,-0.02266,-0.06373,0.67444,0.00455,True,0.04197,-0.06932,0.75026,0.00442,True,0.19729,0.83141,4054.872,2.00269,8215,True,0.19469,0.80267,True,0.17328,0.83726,True,0.18399,0.81996,True,0.40692,0.80481,19.73882,0.99471,True,0.64114,0.79735,19.82787,0.99471,True,4056.875,901921587078
6,10953,(512 288),602978,0.40694,0.80484,0,-0.02266,-0.06373,0.67444,0.00455,True,0.04197,-0.06932,0.75026,0.00443,True,0.19707,0.83162,4054.872,2.00952,8215,True,0.18524,0.80575,True,0.18251,0.8468,True,0.18388,0.82628,True,0.40694,0.80484,19.6145,0.99471,True,0.64113,0.7974,19.80864,0.99471,True,4056.881,901921654290
6,10955,(512 288),602979,0.40699,0.80478,0,-0.02266,-0.06384,0.67444,0.0046,True,0.04197,-0.06932,0.75026,0.00443,True,0.197,0.83199,4054.872,2.01611,8215,True,0.18524,0.80575,True,0.18251,0.8468,True,0.18388,0.82628,True,0.40699,0.80478,19.74019,0.99471,True,0.64113,0.79742,19.83008,0.99471,True,4056.888,901921721605
6,10957,(512 288),602980,0.40696,0.8049,0,-0.02266,-0.06384,0.67444,0.00458,True,0.04197,-0.06932,0.75026,0.00442,True,0.19712,0.83256,4054.872,2.02271,8215,True,0.19626,0.80333,True,0.18433,0.83849,True,0.1903,0.82091,True,0.40696,0.8049,19.93062,0.99471,True,0.64115,0.79737,19.87711,0.99471,True,4056.895,901921788130
6,10958,(512 288),602981,0.40695,0.80484,0,-0.02266,-0.06384,0.67444,0.00461,True,0.04197,-0.06932,0.75026,0.00444,True,0.19736,0.83302,4054.872,2.02979,8215,True,0.19276,0.80666,True,0.18332,0.84621,True,0.18804,0.82644,True,0.40695,0.80484,19.98445,0.99471,True,0.64116,0.79735,19.85582,0.99471,True,4056.902,901921857611
6,10960,(512 288),602982,0.40696,0.80479,0,-0.02266,-0.06373,0.67444,0.00464,True,0.04197,-0.06932,0.75026,0.00445,True,0.1976,0.83348,4054.872,2.03613,8215,True,0.19276,0.80666,True,0.18332,0.84621,True,0.18804,0.82644,True,0.40696,0.80479,19.91467,0.99471,True,0.64116,0.79732,19.84679,0.99471,True,4056.908,901921922033
6,10961,(512 288),602983,0.40704,0.8048,0,-0.02266,-0.06373,0.67444,0.00469,True,0.04197,-0.06932,0.75026,0.00444,True,0.19768,0.83314,4054.872,2.04297,8215,True,0.19545,0.80198,True,0.18516,0.84649,True,0.1903,0.82423,True,0.40704,0.8048,19.5715,0.99471,True,0.64116,0.79735,19.85582,0.99471,True,4056.915,901921989387
6,10963,(512 288),602984,0.40704,0.80479,0,-0.02266,-0.06373,0.67444,0.00469,True,0.04197,-0.06932,0.75026,0.00446,True,0.19756,0.83274,4054.872,2.0498,8215,True,0.20084,0.80632,True,0.18584,0.84329,True,0.19334,0.82481,True,0.40704,0.80479,19.5681,0.99471,True,0.64115,0.79738,19.82301,0.99471,True,4056.922,901922058074
6,10965,(512 288),602985,0.40708,0.80481,0,-0.02321,-0.06535,0.69094,0.00458,True,0.04197,-0.06932,0.75026,0.00446,True,0.1973,0.83221,4054.872,2.0564,8215,True,0.20084,0.80632,True,0.18584,0.84329,True,0.19334,0.82481,True,0.40708,0.80481,19.60664,0.99471,True,0.64115,0.79738,19.82301,0.99471,True,4056.928,901922125423
6,10966,(512 288),602986,0.40705,0.80472,0,-0.02321,-0.06535,0.69094,0.0046,True,0.04197,-0.06932,0.75026,0.00444,True,0.19691,0.83194,4054.872,2.06299,8215,True,0.19222,0.7957,True,0.18417,0.84784,True,0.18819,0.82177,True,0.40705,0.80472,19.6737,0.99471,True,0.64116,0.79735,19.85582,0.99471,True,4056.935,901922190072
6,10968,(512 288),602987,0.40698,0.80468,0,-0.02321,-0.06535,0.69094,0.00459,True,0.04197,-0.06932,0.75026,0.00442,True,0.19659,0.83156,4054.872,2.07031,8215,True,0.19932,0.79751,True,0.18523,0.84175,True,0.19228,0.81963,True,0.40698,0.80468,19.75358,0.99471,True,0.64114,0.79736,19.83028,0.99471,True,4056.942,901922262585
6,10970,(512 288),602988,0.40698,0.8047,0,-0.02266,-0.06373,0.67444,0.00457,True,0.04197,-0.06932,0.75026,0.00444,True,0.19622,0.83112,4054.872,2.07642,8215,True,0.19932,0.79751,True,0.18523,0.84175,True,0.19228,0.81963,True,0.40698,0.8047,19.87819,0.99471,True,0.64116,0.79735,19.85207,0.99471,True,4056.948,901922323925
6,10971,(512 288),602989,0.40701,0.8045,0,-0.02266,-0.06373,0.67444,0.00471,True,0.04197,-0.06932,0.75026,0.00443,True,0.19583,0.83047,4054.872,2.08325,8215,True,0.19703,0.80547,True,0.182,0.84661,True,0.18951,0.82604,True,0.40701,0.8045,19.7962,0.99471,True,0.64116,0.79736,19.87024,0.99471,True,4056.955,901922393877
6,10972,(512 288),602990,0.40701,0.8048,0,-0.02266,-0.06373,0.67444,0.00466,True,0.04197,-0.06932,0.75026,0.00444,True,0.19546,0.82954,4054.872,2.08984,8215,True,0.1996,0.79622,True,0.18081,0.79905,True,0.19021,0.79763,True,0.40701,0.8048,19.6486,0.99471,True,0.64113,0.79739,19.79948,0.99471,True,4056.962,901922457965
6,10974,(512 288),602991,0.40697,0.8048,0,-0.02266,-0.06373,0.67444,0.00464,True,0.04197,-0.06932,0.75026,0.00443,True,0.19513,0.82864,4054.872,2.09668,8215,True,0.1996,0.79622,True,0.18081,0.79905,True,0.19021,0.79763,True,0.40697,0.8048,20.04783,0.99471,True,0.64113,0.79742,19.82771,0.99471,True,4056.969,901922527298
6,10976,(512 288),602992,0.40696,0.80476,0,-0.02266,-0.06373,0.67444,0.00464,True,0.04197,-0.06932,0.75026,0.00447,True,0.19476,0.82865,4054.872,2.10327,8215,True,0.18657,0.84177,True,0.17543,0.83684,True,0.181,0.83931,True,0.40696,0.80476,20.12745,0.99471,True,0.64106,0.79746,19.94784,0.99471,True,4056.975,901922591873
6,10978,(512 288),602993,0.40692,0.80479,0,-0.02266,-0.06373,0.67444,0.00462,True,0.04197,-0.06932,0.75026,0.00445,True,0.19452,0.82889,4054.872,2.11011,8215,True,0.18544,0.8448,True,0.16992,0.8366,True,0.17768,0.8407,True,0.40692,0.80479,20.01274,0.99471,True,0.64101,0.79742,20.1596,0.99471,True,4056.982,901922661464
6,10979,(512 288),602994,0.40692,0.80479,0,-0.02266,-0.06373,0.67444,0.00462,True,0.04039,-0.06685,0.72289,0.00444,True,0.1944,0.82925,4054.872,2.1167,8215,True,0.18544,0.8448,True,0.17339,0.84068,True,0.17942,0.84274,True,0.40692,0.80479,20.01274,0.99471,True,0.64097,0.79747,20.16465,0.98221,True,4056.989,901922726384
6,10981,(512 288),602995,0.40689,0.80484,0,-0.02266,-0.06373,0.67444,0.00457,True,0.04039,-0.06685,0.72289,0.00441,True,0.19441,0.829,4054.872,2.12354,8215,True,0.19467,0.81463,True,0.17327,0.80512,True,0.18397,0.80987,True,0.40689,0.80484,20.20075,0.98221,True,0.6411,0.79743,19.99543,0.96971,True,4056.995,901922795381
6,10982,(512 288),602996,0.40689,0.80487,0,-0.02266,-0.06373,0.67444,0.00456,True,0.04039,-0.06685,0.72289,0.00439,True,0.19483,0.82871,4054.872,2.12988,8215,True,0.19541,0.80365,True,0.20271,0.80881,True,0.19906,0.80623,True,0.40689,0.80487,20.09915,0.96971,True,0.6411,0.79748,20.06794,0.95721,True,4057.002,901922860117
6,10984,(512 288),602997,0.40681,0.8048,0,-0.02321,-0.06535,0.69094,0.00461,True,0.03817,-0.06327,0.68415,0.00442,True,0.19532,0.82851,4054.872,2.13696,8215,True,0.19977,0.80753,True,0.20855,0.81724,True,0.20416,0.81238,True,0.40681,0.8048,19.86023,0.95721,True,0.641,0.7975,19.80154,0.93429,True,4057.009,901922929462
6,10986,(512 288),602998,0.40681,0.80479,0,-0.02321,-0.06535,0.69094,0.00462,True,0.03817,-0.06327,0.68415,0.00444,True,0.19551,0.82862,4054.872,2.14331,8215,True,0.19304,0.81544,True,0.1918,0.85691,True,0.19242,0.83618,True,0.40681,0.80479,19.87958,0.93429,True,0.64089,0.79733,20.18164,0.92388,True,4057.015,901922994119
6,10987,(512 288),602999,0.40682,0.8048,0,-0.02321,-0.06535,0.69094,0.00462,True,0.03817,-0.06327,0.68415,0.00443,True,0.19579,0.82899,4054.872,2.15039,8215,True,0.20287,0.82517,True,0.2056,0.86009,True,0.20423,0.84263,True,0.40682,0.8048,19.84813,0.92388,True,0.64092,0.79745,19.95243,0.91346,True,4057.022,901923063430
6,10989,(512 288),603000,0.40681,0.80482,0,-0.0235,-0.06611,0.69793,0.00461,True,0.03817,-0.06327,0.68415,0.00445,True,0.19595,0.82924,4054.872,2.15674,8215,True,0.20298,0.82526,True,0.20568,0.86019,True,0.20433,0.84273,True,0.40681,0.80482,19.87743,0.92356,True,0.64088,0.79739,20.0253,0.91314,True,4057.029,901923128008
6,10990,(512 288),603001,0.40672,0.80489,0,-0.0235,-0.06611,0.69793,0.00464,True,0.03817,-0.06327,0.68415,0.00444,True,0.19577,0.82907,4054.872,2.16382,8215,True,0.19813,0.83745,True,0.19747,0.85648,True,0.1978,0.84696,True,0.40672,0.80489,19.95117,0.92324,True,0.64085,0.79734,20.08714,0.92324,True,4057.036,901923197363
6,10992,(512 288),603002,0.40679,0.80488,0,-0.0235,-0.06611,0.69793,0.00462,True,0.03817,-0.06327,0.68415,0.00444,True,0.19539,0.82869,4054.872,2.17017,8215,True,0.19033,0.8156,True,0.1861,0.85264,True,0.18822,0.83412,True,0.40679,0.80488,20.08847,0.93335,True,0.64078,0.79727,19.71798,0.93335,True,4057.042,901923262088
6,10993,(512 288),603003,0.40669,0.80484,0,-0.02599,-0.07291,0.77026,0.00461,True,0.03795,-0.06285,0.68017,0.00444,True,0.19487,0.82817,4054.872,2.17725,8215,True,0.18215,0.80872,True,0.17989,0.8453,True,0.18102,0.82701,True,0.40669,0.80484,20.48032,0.95557,True,0.64074,0.79725,19.8415,0.95557,True,4057.049,901923331709
6,10995,(512 288),603004,0.40668,0.80482,0,-0.02599,-0.07291,0.77026,0.00463,True,0.03795,-0.06285,0.68017,0.00443,True,0.19479,0.82803,4054.872,2.18359,8215,True,0.20517,0.81003,True,0.18121,0.85676,True,0.19319,0.83339,True,0.40668,0.80482,20.35501,0.96769,True,0.64065,0.7972,19.70161,0.96769,True,4057.055,901923395930
6,10997,(512 288),603005,0.40666,0.80488,0,-0.02599,-0.07291,0.77026,0.00462,True,0.03795,-0.06285,0.68017,0.00444,True,0.19451,0.82854,4054.872,2.19043,8215,True,0.19792,0.81757,True,0.17702,0.85027,True,0.18747,0.83392,True,0.40666,0.80488,20.22533,0.97981,True,0.64066,0.79719,19.69186,0.97981,True,4057.062,901923465091
6,10999,(512 288),603006,0.40659,0.80486,0,-0.02016,-0.05646,0.59607,0.00462,True,0.03816,-0.06325,0.68397,0.00445,True,0.19422,0.82905,4054.872,2.19702,8215,True,0.19792,0.81757,True,0.17702,0.85027,True,0.18747,0.83392,True,0.40659,0.80486,20.00725,0.97981,True,0.6406,0.79719,19.61979,0.97981,True,4057.069,901923529691
6,11000,(512 288),603007,0.40657,0.80483,0,-0.02016,-0.05646,0.59607,0.00462,True,0.03816,-0.06325,0.68397,0.00445,True,0.19393,0.82904,4054.872,2.20386,8215,True,0.19505,0.82153,True,0.18097,0.83578,True,0.18801,0.82866,True,0.40657,0.80483,20.09889,0.96769,True,0.64055,0.79723,19.67543,0.96769,True,4057.076,901923599253
6,11002,(512 288),603008,0.40655,0.80479,0,-0.02016,-0.05646,0.59607,0.00463,True,0.03816,-0.06325,0.68397,0.00446,True,0.19376,0.82864,4054.872,2.21045,8215,True,0.21851,0.81396,True,0.17731,0.831,True,0.19791,0.82248,True,0.40655,0.80479,20.01752,0.95557,True,0.64057,0.79716,19.71396,0.95557,True,4057.082,901923664072
6,11003,(512 288),603009,0.4065,0.80483,0,-0.02483,-0.06948,0.73404,0.00461,True,0.04016,-0.06659,0.72072,0.00446,True,0.19357,0.82821,4054.872,2.21729,8215,True,0.22252,0.81764,True,0.17779,0.83159,True,0.20015,0.82462,True,0.4065,0.80483,19.96519,0.94345,True,0.64057,0.79719,19.59027,0.95386,True,4057.089,901923733664
6,11005,(512 288),603010,0.40653,0.80479,0,-0.02483,-0.06948,0.73404,0.00462,True,0.04016,-0.06659,0.72072,0.00444,True,0.19342,0.82811,4054.872,2.22388,8215,True,0.21598,0.80645,True,0.2015,0.83748,True,0.20874,0.82197,True,0.40653,0.80479,19.97615,0.95386,True,0.64049,0.79719,19.75478,0.96428,True,4057.096,901923798051
6,11006,(512 288),603011,0.40652,0.8048,0,-0.02483,-0.06948,0.73404,0.00462,True,0.04016,-0.06659,0.72072,0.00446,True,0.19335,0.82817,4054.872,2.23071,8215,True,0.22746,0.81668,True,0.20359,0.83791,True,0.21553,0.82729,True,0.40652,0.8048,20.01782,0.96428,True,0.64047,0.79718,19.44609,0.9747,True,4057.103,901923867078
6,11008,(512 288),603012,0.40653,0.80479,0,-0.02483,-0.06948,0.73404,0.00463,True,0.04016,-0.06659,0.72072,0.0044,True,0.19322,0.82817,4054.872,2.23706,8215,True,0.22414,0.81357,True,0.20099,0.83446,True,0.21257,0.82402,True,0.40653,0.80479,19.97615,0.9747,True,0.64046,0.79718,19.58975,0.98511,True,4057.109,901923931771
6,11009,(512 288),603013,0.40655,0.80476,0,-0.02483,-0.06948,0.73404,0.00464,True,0.04016,-0.06659,0.72072,0.00443,True,0.19274,0.82737,4054.872,2.24414,8215,True,0.21404,0.80392,True,0.17461,0.83479,True,0.19432,0.81935,True,0.40655,0.80476,20.00694,0.98511,True,0.64055,0.79718,19.74825,0.98511,True,4057.116,901924001601
6,11011,(512 288),603014,0.40654,0.80474,0,-0.02483,-0.06948,0.73404,0.00461,True,0.04016,-0.06659,0.72072,0.0044,True,0.19233,0.82712,4054.872,2.25049,8215,True,0.21086,0.83622,True,0.17063,0.81518,True,0.19075,0.8257,True,0.40654,0.80474,19.97523,0.98511,True,0.64058,0.79713,19.69948,0.98511,True,4057.122,901924065780
6,11013,(512 288),603015,0.40654,0.80469,0,-0.02483,-0.06937,0.73404,0.00461,True,0.03795,-0.06285,0.68017,0.0044,True,0.19198,0.82694,4054.872,2.25757,8215,True,0.21086,0.83622,True,0.17354,0.81885,True,0.1922,0.82753,True,0.40654,0.80469,19.96135,0.98511,True,0.64058,0.79713,19.69948,0.9747,True,4057.129,901924135093
6,11014,(512 288),603016,0.40653,0.8047,0,-0.02483,-0.06937,0.73404,0.00461,True,0.03795,-0.06285,0.68017,0.00439,True,0.19159,0.82707,4054.872,2.26392,8215,True,0.19282,0.83862,True,0.18132,0.83321,True,0.18707,0.83591,True,0.40653,0.8047,19.97628,0.9747,True,0.64062,0.79712,19.79453,0.96428,True,4057.136,901924199945
6,11016,(512 288),603017,0.40654,0.80469,0,-0.02483,-0.06937,0.73404,0.00461,True,0.03795,-0.06285,0.68017,0.00442,True,0.1913,0.82695,4054.872,2.271,8215,True,0.19203,0.84594,True,0.1841,0.83444,True,0.18806,0.84019,True,0.40654,0.80469,19.96135,0.96428,True,0.64061,0.7971,19.69677,0.95386,True,4057.143,901924269317
6,11018,(512 288),603018,0.40654,0.80467,0,-0.02599,-0.07279,0.77026,0.00463,True,0.03795,-0.06285,0.68017,0.00444,True,0.19111,0.82693,4054.872,2.27734,8215,True,0.19142,0.84549,True,0.18363,0.83386,True,0.18753,0.83967,True,0.40654,0.80467,19.90386,0.96598,True,0.64063,0.79713,19.60791,0.95557,True,4057.149,901924333891
6,11019,(512 288),603019,0.40668,0.80472,0,-0.02599,-0.07279,0.77026,0.00461,True,0.03795,-0.06285,0.68017,0.00443,True,0.1913,0.82704,4054.872,2.28418,8215,True,0.2087,0.84156,True,0.18773,0.82935,True,0.19822,0.83545,True,0.40668,0.80472,20.32607,0.96769,True,0.64066,0.79714,19.69951,0.96769,True,4057.156,901924402945
6,11020,(512 288),603020,0.40665,0.80468,0,-0.02599,-0.07279,0.77026,0.0046,True,0.03795,-0.06285,0.68017,0.00443,True,0.1912,0.82704,4054.872,2.29077,8215,True,0.16998,0.83535,True,0.18511,0.82744,True,0.17754,0.83139,True,0.40665,0.80468,20.28449,0.97981,True,0.64067,0.79718,19.63525,0.97981,True,4057.163,901924467465
6,11022,(512 288),603021,0.40673,0.80472,0,-0.02381,-0.06681,0.707,0.00459,True,0.03795,-0.06285,0.68017,0.00442,True,0.19118,0.82713,4054.872,2.29761,8215,True,0.16998,0.83535,True,0.18511,0.82744,True,0.17754,0.83139,True,0.40673,0.80472,20.41341,0.97981,True,0.64071,0.79716,19.64567,0.97981,True,4057.169,901924536922
